0	Università_degli_Studi_di_Macerata	Stub_-_università_d'Italia|Università_degli_Studi_di_Macerata		1058445
14	Università_degli_Studi_di_Macerata	Università_nelle_Marche		3316785
0	Università_degli_Studi_di_Messina	Università_della_Sicilia		2382166
0	Università_degli_Studi_di_Milano	Università_degli_Studi_di_Milano		137622
14	Università_degli_Studi_di_Milano	Università_di_Milano		4455850
0	Università_degli_Studi_di_Milano-Bicocca	Università_di_Milano		477697
0	Università_degli_Studi_di_Modena_e_Reggio_Emilia	Università_dell'Emilia-Romagna		1219116
0	Università_degli_Studi_di_Napoli_"L'Orientale"	Università_di_Napoli		117877
0	Università_degli_Studi_di_Napoli_"Parthenope"	Università_di_Napoli		786291
0	Università_degli_Studi_di_Napoli_Federico_II	Università_di_Napoli		2930935
0	Università_degli_Studi_di_Padova	Università_degli_Studi_di_Padova		220258
14	Università_degli_Studi_di_Padova	Università_nel_Veneto		4763527
0	Università_degli_Studi_di_Palermo	Università_degli_Studi_di_Palermo		297172
14	Università_degli_Studi_di_Palermo	Università_della_Sicilia		1926204
0	Università_degli_Studi_di_Parma	Università_dell'Emilia-Romagna|Università_di_Parma		298311
0	Università_degli_Studi_di_Perugia	Università_di_Perugia		152892
0	Università_degli_Studi_di_Roma_"Foro_Italico"	Università_di_Roma		934227
0	Università_degli_Studi_di_Roma_"Tor_Vergata"	Università_degli_Studi_di_Roma_"Tor_Vergata"		52247
14	Università_degli_Studi_di_Roma_"Tor_Vergata"	Università_di_Roma		1828998
0	Università_degli_Studi_di_Salerno	Università_della_Campania		321077
0	Università_degli_Studi_di_Sassari	Università_di_Sassari		1486970
0	Università_degli_Studi_di_Scienze_Gastronomiche	Università_del_Piemonte		661441
0	Università_degli_Studi_di_Siena	Università_della_Toscana		85916
0	Università_degli_Studi_di_Teramo	Università_dell'Abruzzo		578798
0	Università_degli_Studi_di_Torino	Università_del_Piemonte		119838
0	Università_degli_Studi_di_Trento	Università_del_Trentino_-_Alto_Adige		493503
0	Università_degli_Studi_di_Trieste	Università_del_Friuli-Venezia_Giulia		916517
0	Università_degli_Studi_di_Udine	Università_del_Friuli-Venezia_Giulia		725269
14	Università_degli_Studi_di_Urbino	Università_nelle_Marche		1869003
0	Università_degli_Studi_di_Urbino_"Carlo_Bo"	Università_degli_Studi_di_Urbino		694090
0	Università_degli_Studi_di_Verona	Università_nel_Veneto		556834
0	Università_degli_Studi_eCampus	Università_della_Lombardia|Università_italiane_telematiche		2648779
14	Università_del_Friuli-Venezia_Giulia	Università_in_Italia		2848783
14	Università_del_Lazio	Università_in_Italia		1156257
14	Università_del_Molise	Università_in_Italia		2425414
14	Università_del_Piemonte	Università_in_Italia		579585
0	Università_del_Salento	Università_dalla_Puglia		2648825
14	Università_del_Trentino_-_Alto_Adige	Università_in_Italia		2425417
14	Università_dell'Abruzzo	Università_in_Italia		1518611
14	Università_dell'Emilia-Romagna	Università_in_Italia		1742844
14	Università_dell'Umbria	Università_in_Italia		2425406
14	Università_della_Basilicata	Università_in_Italia		2425407
0	Università_della_Calabria	Università_della_Calabria_(Arcavata)		147677
14	Università_della_Calabria	Università_in_Italia		1729916
14	Università_della_Calabria_(Arcavata)	Università_della_Calabria		4612433
14	Università_della_Campania	Università_in_Italia		2425395
0	Università_della_Campania	Università_della_Campania		4786180
14	Università_della_Liguria	Università_in_Italia		2425403
14	Università_della_Lombardia	Università_in_Italia		1355950
14	Università_della_Sardegna	Università_in_Italia		831164
14	Università_della_Sicilia	Università_in_Italia		1192090
14	Università_della_Toscana	Università_in_Italia		1742793
0	Università_della_Valle_d'Aosta	Università_della_Valle_d'Aosta		1521889
14	Università_della_Valle_d'Aosta	Università_in_Italia		3711913
0	Università_di_Arezzo	Università_della_Toscana		3529983
0	Università_di_Bologna	Università_di_Bologna		77878
14	Università_di_Bologna	Università_dell'Emilia-Romagna		601414
14	Università_di_Brescia	Università_della_Lombardia		3637751
14	Università_di_Cagliari	Università_della_Sardegna		2159625
14	Università_di_Catania	Università_della_Sicilia		1234489
14	Università_di_Como	Università_della_Lombardia		4543182
14	Università_di_Ferrara	Università_dell'Emilia-Romagna		2144408
14	Università_di_Firenze	Università_della_Toscana		4192423
0	Università_di_Lucca	Università_della_Toscana		2709191
14	Università_di_Milano	Università_della_Lombardia		523492
14	Università_di_Napoli	Università_della_Campania		523516
14	Università_di_Parma	Università_dell'Emilia-Romagna		1987309
0	Università_di_Pavia	Università_della_Lombardia		82315
14	Università_di_Perugia	Università_dell'Umbria		707520
0	Università_di_Pisa	Università_di_Pisa		69010
14	Università_di_Pisa	Università_della_Toscana		2933218
14	Università_di_Reggio_Calabria	Università_della_Calabria		723720
14	Università_di_Roma	Università_del_Lazio		222802
14	Università_di_Sassari	Università_della_Sardegna		3603780
14	Università_di_Varese	Università_della_Lombardia		4543185
14	Università_di_Venezia	Università_nel_Veneto		4050635
14	Università_e_centri_di_ricerca_a_Bari	Università_dalla_Puglia		294718
14	Università_italiane_telematiche	Università_in_Italia		2651933
14	Università_nel_Veneto	Università_in_Italia		1202225
14	Università_nelle_Marche	Università_in_Italia		1115698
0	Università_per_stranieri_"Dante_Alighieri"_di_Reggio_Calabria	Università_di_Reggio_Calabria		399371
0	Università_per_stranieri_di_Perugia	Università_di_Perugia		510028
0	Università_per_stranieri_di_Siena	Stub_-_università_d'Italia|Università_della_Toscana		1835386
0	Università_presenti_in_Italia	Università_in_Italia		12375
14	Università_straniere_in_Toscana	Università_della_Toscana		4258062
0	Università_telematica_"Italian_University_Line"	Università_della_Toscana|Università_italiane_telematiche		2648878
0	Università_telematica_"Leonardo_da_Vinci"	Università_dell'Abruzzo|Università_italiane_telematiche		2648834
0	Università_telematica_"Pegaso"	Università_degli_Studi_Pegaso		2786053
0	Università_telematica_"San_Raffaele"	Università_del_Lazio|Università_di_Roma|Università_italiane_telematiche		2648724
0	Università_telematica_"UNITELMA_Sapienza"	Università_del_Lazio|Università_di_Roma|Università_italiane_telematiche		1278573
0	Università_telematica_"Universitas_Mercatorum"	Università_di_Roma|Università_italiane_telematiche		1465978
0	Università_telematica_internazionale_"UniNettuno"	Università_italiane_telematiche		1278582
0	Uno_coi_capelli_bianchi	Opere_teatrali_di_Eduardo_De_Filippo		2328058
0	Uomo_e_galantuomo	Opere_teatrali_di_Eduardo_De_Filippo		684820
0	VII_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4529349
0	VI_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4613634
0	V_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		3657237
0	Valentino_Castellani	Politecnico_di_Torino		231199
0	Valentino_Cerruti	Rettori_della_Sapienza		23560
0	Valentino_Rossi	Personalità_legate_all'Università_di_Urbino		2358895
0	Valeriano_Luigi_Brera	Personalità_legate_all'Università_di_Padova|Professori_all'Università_di_Bologna		856351
0	Valerio_Fiori	Personalità_legate_alla_Sapienza_-_Università_di_Roma		277704
0	Valerio_Giacomini	Personalità_legate_all'Università_di_Sassari		728611
0	Valerio_Volpini	Personalità_legate_all'Università_di_Urbino		1910474
0	Venice_International_University	Università_di_Venezia		1234392
0	Veronica_(Pontormo)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		3843663
6	Via-Fani-_agente_Raffaele_Iozzino.jpg	Caso_Moro		4420480
6	ViaFani_2.jpg	Caso_Moro		839994
0	Via_Balbi	Università_degli_Studi_di_Genova		577034
6	Via_Fani_16_marzo_1978.jpg	Caso_Moro		4419661
6	Via_Fani_Roma,_16_marzo_1978.jpg	Caso_Moro		4420875
6	Via_Fani_dall'incrocio.jpg	Caso_Moro		4420453
6	Via_fani1.jpg	Caso_Moro		4419368
0	Viaggi_organizzati	Album_di_Lucio_Dalla		2232985
0	Vieri_Ceriani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4247414
0	Viktor_Jelenić	Pallanuotisti_del_CUS_Pescara		1981229
0	Vilfredo_Pareto	Studenti_del_Politecnico_di_Torino		4462
0	Villa_(Leon_Battista_Alberti)	Opere_di_Leon_Battista_Alberti		566075
0	Villa_Cerami	Università_di_Catania		381693
0	Villa_Finaly	Università_straniere_in_Toscana		1720262
0	Villa_I_Tatti	Università_straniere_in_Toscana		870294
0	Villa_La_Pietra	Università_straniere_in_Toscana		529276
0	Vincenzo_Amato_(matematico)	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Catania		21521
0	Vincenzo_Aquilanti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4840337
0	Vincenzo_Caglioti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		865856
0	Vincenzo_Chiminello	Personalità_legate_all'Università_di_Padova		3975073
0	Vincenzo_La_Russa	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2674257
0	Vincenzo_Ludovico_Gotti	Professori_all'Università_di_Bologna		1847378
0	Vincenzo_Maria_Vita	Personalità_legate_all'Università_di_Sassari		1090339
0	Vincenzo_Mario_Palmieri	Personalità_legate_all'Università_di_Sassari		3795598
0	Vincenzo_Mollica	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		877770
0	Vincenzo_Pilotti	Personalità_legate_all'Università_degli_Studi_di_Cagliari		3009639
0	Vincenzo_Pinali	Personalità_legate_all'Università_di_Padova		4251269
0	Vincenzo_Renieri	Personalità_legate_all'Università_di_Pisa		4792104
0	Vincenzo_Rivera	Rettori_dell'Università_degli_Studi_dell'Aquila		3158221
0	Vincenzo_Scotti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		801372
0	Vincenzo_Zeno-Zencovich	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3406019
0	Vinicio_Boffi	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Professori_all'Università_di_Bologna		23343
0	Virgilio_Ducceschi	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Palermo|Personalità_legate_all'Università_di_Sassari		1093564
0	Virgilio_Melchiorre	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		1775778
0	Virgilio_Titone	Personalità_legate_all'Università_di_Palermo		3886524
0	Vita_(Lucio_Dalla_e_Gianni_Morandi)	Brani_musicali_di_Lucio_Dalla		1886359
0	Vita_e_pensiero	Università_Cattolica_del_Sacro_Cuore		83853
0	Vita_e_pensiero_(casa_editrice)	Università_Cattolica_del_Sacro_Cuore		3891714
0	Vitaliano_Brancati	Personalità_legate_all'Università_di_Catania		109525
0	Vito_Li_Causi	Personalità_legate_all'Università_di_Catania		864770
0	Vito_Maria_Amico	Personalità_legate_all'Università_di_Catania		1787142
0	Vito_Saccomandi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		253105
0	Vito_Volterra	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Politecnico_di_Torino		120377
0	Vito_Zagarrio	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2700376
6	Vittime_di_via_Fani.jpg	Caso_Moro		4420762
0	Vittore_Branca	Personalità_legate_all'Università_di_Padova		773124
0	Vittorio_Angius	Personalità_legate_all'Università_di_Sassari		1383304
0	Vittorio_Bachelet	Personalità_legate_alla_Sapienza_-_Università_di_Roma		469744
0	Vittorio_Bartolomeo_Acquarone	Personalità_legate_all'Università_di_Genova		2210266
0	Vittorio_Consoli	Personalità_legate_all'Università_di_Catania		4141955
0	Vittorio_De_Feo	Personalità_legate_all'Università_Tor_Vergata		3464350
0	Vittorio_Emanuele_Orlando	Docenti_dell'Università_di_Palermo		47324
0	Vittorio_Erspamer	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1447304
0	Vittorio_Ghidella	Studenti_del_Politecnico_di_Torino		1420412
0	Vittorio_Lingiardi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3110564
0	Vittorio_Prodi	Professori_all'Università_di_Bologna		132547
0	Vittorio_Tomasin	Personalità_legate_all'Università_di_Padova		820248
0	Walter_Belardi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2406694
0	Walter_Binni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		836726
0	Wilhelm_von_Leslie	Personalità_legate_all'Università_di_Padova		3153985
0	Wolfgang_Schweickard	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		3866629
0	Work_in_Progress_(Lucio_Dalla_e_Francesco_De_Gregori)	Album_di_Lucio_Dalla		3274807
0	XIII_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4613658
0	XII_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4613653
0	XIV_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4625692
0	XI_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4625685
0	XVI_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4613664
0	XV_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4625700
0	X_Triennale_di_Milano	Studenti_del_Politecnico_di_Torino		4625683
0	Yiannis_Giannouris	Allenatori_del_CUS_Pescara		3231186
0	Zentrum_für_Regionalgeschichte	Università_del_Trentino_-_Alto_Adige		4841419
0	È_arrivato_'o_trentuno	Opere_teatrali_di_Eduardo_De_Filippo		1209019
0	Óscar_Rodríguez_Maradiaga	Personalità_legate_all'Università_di_Urbino		90721
