0	Tempio_del_Divo_Claudio	Templi_antichi_di_Roma		1609592
0	Tempio_del_Divo_Giulio	Templi_del_Foro_Romano		585182
0	Tempio_del_Divo_Romolo	Templi_del_Foro_Romano		727045
0	Tempio_del_Sole_(Roma)	Templi_antichi_di_Roma		1718279
0	Tempio_della_Bona_Dea	Templi_antichi_di_Roma		1663620
0	Tempio_della_Concordia_(Agrigento)	Valle_dei_Templi		3247117
0	Tempio_della_Concordia_(Roma)	Templi_del_Foro_Romano		482055
0	Tempio_della_Fortuna_Augusta	Scavi_archeologici_di_Pompei		4330883
0	Tempio_della_Fortuna_Muliebre	Templi_antichi_di_Roma		2836341
0	Tempio_della_Fortuna_Primigenia_(Roma)	Templi_antichi_di_Roma		1997891
0	Tempio_della_Fortuna_equestre	Templi_antichi_di_Roma		2265261
0	Tempio_della_Gaiola	Siti_archeologici_di_Napoli		2253367
0	Tempio_della_Gens_Flavia	Templi_antichi_di_Roma		1995198
0	Tempio_della_Luna_(Roma)	Templi_antichi_di_Roma		1664249
0	Tempio_della_Magna_Mater	Templi_antichi_di_Roma		2001711
0	Tempio_della_Pace	Fori_Imperiali|Templi_antichi_di_Roma		327528
0	Tempio_della_Pudicizia_Patrizia	Templi_antichi_di_Roma		1997806
0	Tempio_della_Pudicizia_Plebea	Templi_antichi_di_Roma		1997791
0	Tempio_della_Salus	Templi_antichi_di_Roma		1997228
0	Tempio_della_Sibilla	Senza_fonti_-_siti_archeologici_d'Italia		2163152
0	Tempio_della_Vittoria	Templi_antichi_di_Roma		1611670
0	Tempio_della_Vittoria_(Himera)	Himera|Stub_-_siti_archeologici_d'Italia		4152815
0	Tempio_delle_Ninfe	Templi_antichi_di_Roma		3417150
0	Tempio_di_Adriano	Templi_antichi_di_Roma		721233
0	Tempio_di_Antas	Siti_archeologici_della_provincia_di_Carbonia-Iglesias		603847
0	Tempio_di_Antonino_e_Faustina	Templi_del_Foro_Romano		102187
0	Tempio_di_Apollo_(Cuma)	Scavi_archeologici_di_Cuma		4434837
0	Tempio_di_Apollo_(Pompei)	Scavi_archeologici_di_Pompei		3951671
0	Tempio_di_Apollo_Palatino	Templi_antichi_di_Roma		102850
0	Tempio_di_Apollo_Sosiano	Templi_antichi_di_Roma		102620
0	Tempio_di_Atena_(Paestum)	Paestum		2226770
0	Tempio_di_Atena_Lindia_e_Zeus_Atabyrios	Valle_dei_Templi		4152537
0	Tempio_di_Augusto	Templi_del_Foro_Romano		1607081
0	Tempio_di_Bellona_(Ostia)	Ostia_antica|Stub_-_siti_archeologici_d'Italia		108951
0	Tempio_di_Bellona_(Roma)	Senza_fonti_-_siti_archeologici_d'Italia|Templi_antichi_di_Roma		108892
0	Tempio_di_Demetra_(Agrigento)	Valle_dei_Templi		4152522
0	Tempio_di_Diana_(Roma)	Templi_antichi_di_Roma		1991819
0	Tempio_di_Efesto_(Agrigento)	Valle_dei_Templi		3461531
0	Tempio_di_Era_(detto_Basilica_di_Paestum)	Paestum|Senza_fonti_-_siti_archeologici_d'Italia		1162365
0	Tempio_di_Era_(o_di_Nettuno,_di_Paestum)	Paestum		217482
0	Tempio_di_Eracle	Valle_dei_Templi		3453797
0	Tempio_di_Ercole_Vincitore	Templi_antichi_di_Roma		220651
0	Tempio_di_Esculapio	Senza_fonti_-_siti_archeologici_d'Italia|Templi_antichi_di_Roma		1015355
0	Tempio_di_Esculapio_(Agrigento)	Valle_dei_Templi		3453795
0	Tempio_di_Fauno	Templi_antichi_di_Roma		1612353
0	Tempio_di_Febris	Templi_antichi_di_Roma		1997849
0	Tempio_di_Fides	Templi_antichi_di_Roma		2000356
0	Tempio_di_Fortuna_Euelpis	Templi_antichi_di_Roma		1997835
0	Tempio_di_Giano	Archi_antichi_di_Roma|Templi_del_Foro_Romano		1528708
0	Tempio_di_Giano_(Foro_Olitorio)	Templi_antichi_di_Roma		771851
0	Tempio_di_Giove_(Cosa)	Siti_archeologici_della_provincia_di_Grosseto		1833003
0	Tempio_di_Giove_(Cuma)	Scavi_archeologici_di_Cuma		4436256
0	Tempio_di_Giove_(Pompei)	Scavi_archeologici_di_Pompei		4045707
0	Tempio_di_Giove_Anxur	Siti_archeologici_della_provincia_di_Latina		548480
0	Tempio_di_Giove_Custode	Templi_antichi_di_Roma		2000341
0	Tempio_di_Giove_Feretrio	Templi_antichi_di_Roma		2285315
0	Tempio_di_Giove_Ottimo_Massimo	Templi_antichi_di_Roma		110621
0	Tempio_di_Giove_Statore_(II_sec_a.C.)	Templi_antichi_di_Roma		1495553
0	Tempio_di_Giove_Statore_(VIII_sec_a.C.)	Templi_del_Foro_Romano		1495431
0	Tempio_di_Giove_Tonante	Templi_antichi_di_Roma		1527021
0	Tempio_di_Giunone_(Agrigento)	Valle_dei_Templi		3453776
0	Tempio_di_Giunone_Moneta	Templi_antichi_di_Roma		1661713
0	Tempio_di_Giunone_Regina_(Aventino)	Templi_antichi_di_Roma		1663968
0	Tempio_di_Giunone_Regina_(Campo_Marzio)	Templi_antichi_di_Roma		1664003
0	Tempio_di_Giunone_Sospita	Templi_antichi_di_Roma		1528712
0	Tempio_di_Iside_(Agrigento)	Valle_dei_Templi		4152956
0	Tempio_di_Iside_(Campidoglio)	Templi_antichi_di_Roma		2000456
0	Tempio_di_Iside_(Firenze)	Siti_archeologici_della_provincia_di_Firenze		2254641
0	Tempio_di_Iside_(Pompei)	Scavi_archeologici_di_Pompei		2808822
0	Tempio_di_Iside_a_via_Labicana	Templi_antichi_di_Roma		4749778
0	Tempio_di_Iside_al_Campo_Marzio	Templi_antichi_di_Roma		1646911
0	Tempio_di_Marte_Ultore	Templi_antichi_di_Roma		1370951
0	Tempio_di_Minerva_(Aventino)	Templi_antichi_di_Roma		1646908
0	Tempio_di_Minerva_(Foro_Transitorio)	Templi_antichi_di_Roma		1866172
0	Tempio_di_Minerva_Medica	Ninfei_di_Roma		500289
0	Tempio_di_Ops	Templi_antichi_di_Roma		2000368
0	Tempio_di_Portuno	Templi_antichi_di_Roma		222408
0	Tempio_di_Quirino	Templi_antichi_di_Roma		1997108
0	Tempio_di_Saturno	Senza_fonti_-_siti_archeologici_d'Italia|Templi_del_Foro_Romano		82191
0	Tempio_di_Segesta	Segesta		205413
0	Tempio_di_Serapide_(Quirinale)	Templi_antichi_di_Roma		1997951
0	Tempio_di_Spes	Templi_antichi_di_Roma		1997848
0	Tempio_di_Talamonaccio	Siti_archeologici_della_provincia_di_Grosseto|Stub_-_siti_archeologici_d'Italia		2957399
0	Tempio_di_Tellure	Templi_antichi_di_Roma		4840600
0	Tempio_di_Traiano	Foro_di_Traiano|Templi_antichi_di_Roma		1530694
0	Tempio_di_Veiove	Templi_antichi_di_Roma		1494670
0	Tempio_di_Venere_(Pompei)	Scavi_archeologici_di_Pompei		3980529
0	Tempio_di_Venere_Erycina	Templi_antichi_di_Roma		1995801
0	Tempio_di_Venere_Genitrice	Templi_antichi_di_Roma		1355429
0	Tempio_di_Venere_e_Roma	Templi_del_Foro_Romano		606247
0	Tempio_di_Vertumno	Templi_antichi_di_Roma		1994633
0	Tempio_di_Vespasiano	Templi_del_Foro_Romano		101625
0	Tempio_di_Vespasiano_(Pompei)	Scavi_archeologici_di_Pompei		4021636
0	Tempio_di_Vesta	Templi_del_Foro_Romano		223116
0	Tempio_di_Vesta_(Palatino)	Templi_antichi_di_Roma		2001725
0	Tempio_di_Zeus_(Siracusa)	Senza_fonti_-_siti_archeologici_d'Italia		615370
0	Tempio_di_Zeus_Olimpio_(Agrigento)	Senza_fonti_-_siti_archeologici_d'Italia|Valle_dei_Templi		3453805
0	Tempio_e_circo_di_Flora	Templi_antichi_di_Roma		1997204
0	Tempio_italico_di_Castel_di_Ieri	Siti_archeologici_della_provincia_dell'Aquila		1743225
14	Template_di_navigazione_-_Sorrento	Sorrento		4251080
14	Templi_antichi_di_Roma	Architetture_antiche_di_Roma		1991780
14	Templi_del_Foro_Romano	Foro_Romano|Templi_antichi_di_Roma		4124619
14	Templi_di_Selinunte	Selinunte		3518064
0	Teodoro_Piccinno	Calciatori_del_Nola_Calcio		3988622
0	Terme_Achilliane	Siti_archeologici_di_Catania		557841
0	Terme_Deciane	Terme_di_Roma		1722115
0	Terme_Eleniane	Terme_di_Roma		1994715
0	Terme_Selinuntine	Selinunte		3136057
0	Terme_Stabiane	Scavi_archeologici_di_Pompei		1834225
0	Terme_Stufe_di_Nerone	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Napoli		2637153
0	Terme_Suburbane_(Ercolano)	Scavi_archeologici_di_Ercolano		4636865
0	Terme_Suburbane_(Pompei)	Scavi_archeologici_di_Pompei		4478735
0	Terme_Surane	Terme_di_Roma		1991602
0	Terme_Taurine	Senza_fonti_-_siti_archeologici_d'Italia		3602317
0	Terme_del_Foro_(Ercolano)	Scavi_archeologici_di_Ercolano		4601614
0	Terme_dell'Indirizzo	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_di_Catania		665526
0	Terme_della_Rotonda	Siti_archeologici_di_Catania		665815
0	Terme_di_Agrippa	Terme_di_Roma		1991120
0	Terme_di_Bagnoli	Siti_archeologici_della_provincia_di_Messina		4484088
0	Terme_di_Caracalla	Terme_di_Roma		80882
0	Terme_di_Costantino	Terme_di_Roma		1995000
0	Terme_di_Diocleziano	Terme_di_Roma		178086
0	Terme_di_Elagabalo	Edifici_commerciali_antichi_di_Roma		3747530
0	Terme_di_Fordongianus	Siti_archeologici_della_provincia_di_Oristano		4294433
0	Terme_di_Massaciuccoli	Stub_-_siti_archeologici_d'Italia		4084340
0	Terme_di_Nerone	Terme_di_Roma		1991135
0	Terme_di_Nettuno_(Ostia)	Ostia_antica		2700302
14	Terme_di_Roma	Architetture_antiche_di_Roma		1991119
0	Terme_di_Roma_antica	Terme_di_Roma		165106
0	Terme_di_Settimio_Severo	Terme_di_Roma		2004744
0	Terme_di_Tito	Terme_di_Roma		1925509
0	Terme_di_Traiano	Terme_di_Traiano		1753522
14	Terme_di_Traiano	Terme_di_Roma		4373693
0	Terra_Vecchia	Siti_archeologici_della_provincia_di_Foggia		1457529
0	Tesoro_di_Boscoreale	Scavi_archeologici_di_Boscoreale		2140897
0	Tesoro_di_Morgantina	Morgantina		2041599
0	Testamento_di_Aulo_Quintilio_Prisco	Stub_-_siti_archeologici_d'Italia		4220596
0	Thapsos	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		377314
0	Tharros	Siti_archeologici_della_provincia_di_Oristano		282675
0	Tibula	Città_nuragiche|Siti_archeologici_della_provincia_di_Olbia-Tempio		288730
0	Tindari	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Messina		99712
0	Tino_di_Moscona	Siti_archeologici_di_Grosseto		729104
0	Tiranni_di_Selinunte	Tiranni_di_Selinunte		4154210
14	Tiranni_di_Selinunte	Selinunte		4154214
0	Tiscali_(sito_archeologico)	Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		77631
0	Tomba_Claudio_Bettini	Tombe_etrusche_di_Tarquinia		4183690
0	Tomba_François	Siti_archeologici_della_provincia_di_Viterbo		1888527
0	Tomba_Galeotti	Senza_fonti_-_siti_archeologici_d'Italia|Tombe_etrusche_di_Chiusi		2202073
0	Tomba_Lattaia	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Siena|Stub_-_siti_archeologici_d'Italia		2219425
0	Tomba_degli_Auguri	Tombe_etrusche_di_Tarquinia		2040519
0	Tomba_degli_Haterii	Mausolei_di_Roma		4485050
0	Tomba_dei_Caronti	Senza_fonti_-_siti_archeologici_d'Italia|Tombe_etrusche_di_Tarquinia		1622739
0	Tomba_dei_Leopardi	Tombe_etrusche_di_Tarquinia		1549544
0	Tomba_dei_Rilievi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		1727562
0	Tomba_dei_Tori	Tombe_etrusche_di_Tarquinia		2040483
0	Tomba_dei_bronzetti_sardi	Siti_archeologici_della_provincia_di_Viterbo		4755242
0	Tomba_dei_giganti	Tombe_dei_giganti		445733
0	Tomba_dei_giganti_di_Barrancu_Mannu	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Tombe_dei_giganti		4864406
0	Tomba_dei_giganti_di_Osono	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_dell'Ogliastra|Tombe_dei_giganti|Tombe_e_necropoli_nuragiche_e_prenuragiche		1899836
0	Tomba_dei_giganti_di_Sa_Perda_'e_S'Altare	Siti_archeologici_della_provincia_di_Nuoro|Tombe_dei_giganti|Tombe_e_necropoli_nuragiche_e_prenuragiche		3953104
0	Tomba_dei_giganti_di_Su_cuaddu_'e_Nixias	Tombe_dei_giganti		4712301
0	Tomba_del_Colle_Casuccini	Tombe_etrusche_di_Chiusi		2201972
0	Tomba_del_Granduca	Tombe_etrusche_di_Chiusi		2202001
0	Tomba_del_Leone	Tombe_etrusche_di_Chiusi		2201561
0	Tomba_del_Poggio_al_Moro	Tombe_etrusche_di_Chiusi		2202090
0	Tomba_del_tuffatore	Paestum|Siti_archeologici_della_provincia_di_Salerno		1237269
0	Tomba_dell'Arciere	Siti_archeologici_della_provincia_di_Firenze|Tombe_etrusche_della_Toscana		1735433
0	Tomba_dell'Iscrizione	Tombe_etrusche_di_Chiusi		2201606
0	Tomba_dell'Orco	Tombe_etrusche_di_Tarquinia		2215545
0	Tomba_della_Colonna	Siti_archeologici_della_provincia_di_Viterbo		4169203
0	Tomba_della_Montagnola	Siti_archeologici_della_provincia_di_Firenze|Tombe_etrusche_della_Toscana		1061422
0	Tomba_della_Mula	Tombe_etrusche_della_Toscana		1061399
0	Tomba_della_Pania	Senza_fonti_-_siti_archeologici_d'Italia|Tombe_etrusche_di_Chiusi		2201969
0	Tomba_della_Pellegrina	Tombe_etrusche_di_Chiusi		2201550
0	Tomba_della_Scimmia	Tombe_etrusche_di_Chiusi		1826042
0	Tomba_della_Tassinara	Senza_fonti_-_siti_archeologici_d'Italia|Tombe_etrusche_di_Chiusi		2201984
0	Tomba_della_quadriga_infernale	Senza_fonti_-_siti_archeologici_d'Italia|Tombe_etrusche_della_Toscana		1885985
0	Tomba_delle_Leonesse	Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia|Tombe_etrusche_di_Tarquinia		3528856
0	Tomba_di_Boschetti	Siti_archeologici_della_provincia_di_Prato|Tombe_etrusche_della_Toscana		1744910
0	Tomba_di_Stile_Orientalizzante	Tombe_etrusche_di_Chiusi		2201968
0	Tomba_di_Vigna_Grande	Tombe_etrusche_di_Chiusi		2202070
0	Tombe_Golini	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Terni|Stub_-_siti_archeologici_d'Italia		2001961
14	Tombe_dei_giganti	Siti_archeologici_nuragici		3467659
0	Tombe_dei_giganti_di_Goronna	Siti_archeologici_della_provincia_di_Oristano|Tombe_dei_giganti|Tombe_e_necropoli_nuragiche_e_prenuragiche		3555333
14	Tombe_e_necropoli_nuragiche_e_prenuragiche	Siti_archeologici_della_Sardegna		4272411
0	Tombe_eneolitiche_di_Materdei	Siti_archeologici_di_Napoli		2269831
14	Tombe_etrusche_della_Toscana	Siti_archeologici_della_Toscana		2201338
14	Tombe_etrusche_di_Chiusi	Tombe_etrusche_della_Toscana		2201337
14	Tombe_etrusche_di_Tarquinia	Siti_archeologici_della_provincia_di_Viterbo		2201358
0	Tombe_preistoriche_dell'Arco_di_Augusto	Foro_Romano|Necropoli_di_Roma		1654285
0	Tombe_rupestri_di_Quarto_Conca	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		1387062
0	Torquato_Tasso	Nati_a_Sorrento		710598
0	Torraccio_della_Cecchina	Mausolei_di_Roma		3343820
0	Torre_Alemanna	Siti_archeologici_della_provincia_di_Foggia		1412886
0	Torre_delle_Bebbe	Siti_archeologici_della_provincia_di_Venezia		1106405
0	Torre_mamilia	Architetture_antiche_di_Roma		4855379
0	Torrione_prenestino	Mausolei_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		1584135
0	Trebula_(Quadri)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Chieti		592138
0	Trebula_Balliensis	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Caserta		1528440
0	Trebula_Suffenas	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma|Stub_-_siti_archeologici_d'Italia		1479818
0	Triangolo_della_morte_Acerra-Nola-Marigliano	Acerra|Nola		1989224
0	Triclinium_Leoninum	Architetture_antiche_di_Roma		1353903
0	Tridentum	Siti_archeologici_della_provincia_di_Trento		1721345
0	Trigoria	Roma_Z._XXVI_Castel_di_Decima		519602
0	Trionfo_di_Dioniso	Affreschi_di_Stabia		3990818
0	Tumulo_del_Principe_etrusco	Tombe_etrusche_della_Toscana		4143723
0	Tumulo_di_Montecalvario	Siti_archeologici_della_provincia_di_Siena|Tombe_etrusche_della_Toscana		1725369
0	Tumulo_di_Montefortini	Siti_archeologici_della_provincia_di_Prato|Tombe_etrusche_della_Toscana		1747145
0	Tumulo_di_Poggio_Gaiella	Tombe_etrusche_di_Chiusi		2201584
0	Tunnel_borbonico	Siti_archeologici_di_Napoli		3961003
0	Tusculum	Siti_archeologici_della_provincia_di_Roma		2726738
0	Ugo_Zottin	Nati_ad_Acerra		1860701
0	Umberto_Badii	Calciatori_del_Sorrento_Calcio		4800103
0	Umberto_Davide	Morti_a_Sorrento|Nati_a_Sorrento		1943425
0	Umberto_I_di_Savoia	Sepolti_nel_Pantheon_(Roma)		9440
0	Umberto_Pugliese	Morti_a_Sorrento		2721651
0	Umbilicus_Urbis_Romae	Foro_Romano		1612130
0	Università_Campus_Bio-Medico	Roma_Z._XXVI_Castel_di_Decima		1948949
0	Urano_Navarrini	Allenatori_del_Sorrento_Calcio		3351339
0	Ustica	Siti_archeologici_della_Sicilia		30921
0	Valesio	Siti_archeologici_della_provincia_di_Brindisi		2446495
0	Valle_Lagorara	Siti_archeologici_della_provincia_della_Spezia		2220896
0	Valle_dei_Nuraghi	Siti_archeologici_della_provincia_di_Sassari		216463
0	Valle_dei_Templi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Valle_dei_Templi		269795
14	Valle_dei_Templi	Siti_archeologici_della_provincia_di_Agrigento		4869563
0	Vallone_dei_Mulini	Sorrento		4747027
0	Valsavoia	Siti_archeologici_della_provincia_di_Siracusa		3630263
0	Vassallaggi	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Caltanissetta		88894
0	Veio	Siti_archeologici_di_Roma		112981
6	Velia,_anno_1966_-_Venturino_Panebianco,_Pietro_Ebner,_Mario_Attilio_Levi_e_Giovanni_Pugliese_Carratelli.jpg	Elea-Velia		2560040
0	Velia_(colle)	Foro_Romano		423440
0	Velleia	Siti_archeologici_della_provincia_di_Piacenza		911812
0	Venditrice_di_amorini	Affreschi_di_Stabia		3984711
0	Vereto	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Lecce		628695
0	Veronica_Mazza	Nati_a_Nola		2647717
0	Vescia_(città)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Caserta|Stub_-_siti_archeologici_d'Italia		502016
14	Vescovi_di_Acerra	Diocesi_di_Acerra|Personalità_legate_ad_Acerra		4069646
14	Vescovi_di_Nola	Persone_legate_a_Nola		4440328
14	Vescovi_e_arcivescovi_di_Sorrento-Castellammare_di_Stabia	Personalità_legate_a_Sorrento		4130323
0	Veseris	Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		1540800
0	Vetulonia_(sito_archeologico)	Siti_archeologici_della_provincia_di_Grosseto		1854550
0	Via_Laurentina	Roma_Z._XXVI_Castel_di_Decima		1440068
0	Via_Sacra	Foro_Romano		1528289
0	Vicus_Tuscus	Foro_Romano		2023554
0	Vie_Cave	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Grosseto		1138795
0	Villa_Adriana	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		2616254
0	Villa_Imperiale_(Pompei)	Scavi_archeologici_di_Pompei		3869039
0	Villa_Jovis	Siti_archeologici_della_provincia_di_Napoli		1228658
0	Villa_Matutia	Siti_archeologici_della_provincia_di_Imperia		2040530
0	Villa_Settefinestre	Siti_archeologici_della_provincia_di_Grosseto		2328056
0	Villa_dei_Misteri	Scavi_archeologici_di_Pompei		1102437
0	Villa_dei_Papiri	Scavi_archeologici_di_Ercolano		2750433
0	Villa_dei_Sette_Bassi	Case_antiche_di_Roma		3485947
0	Villa_del_Casale	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Enna		98952
0	Villa_del_Tellaro	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		99287
0	Villa_di_Domiziano_(Castel_Gandolfo)	Siti_archeologici_della_provincia_di_Roma		1241546
0	Villa_di_Faragola	Siti_archeologici_della_provincia_di_Foggia		3329592
0	Villa_di_Licinio_Lucullo	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_di_Napoli		2060188
0	Villa_di_Livia	Case_antiche_di_Roma		1912632
0	Villa_di_Lucullo	Domus_di_Roma		1999283
0	Villa_di_Massenzio	Case_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		1619214
0	Villa_di_Masseria_Ciccotti	Siti_archeologici_della_provincia_di_Potenza		3519959
0	Villa_di_Patti	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Messina		99293
0	Villa_di_Pompeo	Siti_archeologici_della_provincia_di_Roma		68962
0	Villa_di_Tiberio	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Latina		507216
0	Villa_di_Villamagna	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Frosinone		3478707
0	Villa_pubblica	Case_antiche_di_Roma		2696427
0	Villa_romana_del_Varignano	Siti_archeologici_della_provincia_della_Spezia		3754808
0	Villa_romana_della_Consolata	Siti_archeologici_della_Valle_d'Aosta		1843895
0	Villa_romana_della_Linguella	Siti_archeologici_d'Italia		4537944
0	Villa_romana_delle_Grotte	Siti_archeologici_d'Italia		4537670
0	Villa_romana_delle_Paduline	Siti_archeologici_della_provincia_di_Grosseto		2280004
0	Villa_romana_di_Bussana	Siti_archeologici_della_provincia_di_Imperia|Stub_-_siti_archeologici_d'Italia		4328439
0	Villa_romana_di_Capo_Castello	Siti_archeologici_d'Italia		4537974
0	Villa_romana_di_Casignana	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Reggio_Calabria		1760178
0	Villa_romana_di_Desenzano_del_Garda	Siti_archeologici_della_provincia_di_Brescia		4088895
0	Villa_romana_di_Marsicovetere	Siti_archeologici_della_provincia_di_Potenza		3865701
0	Villa_romana_di_Realmonte	Siti_archeologici_della_provincia_di_Agrigento		3630441
0	Villa_romana_di_Russi	Siti_archeologici_della_provincia_di_Ravenna		3083737
0	Villa_romana_di_Torvaianica	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		655443
0	Villaggio_delle_Macine	Siti_archeologici_della_provincia_di_Roma		3717205
0	Villanova_(Castenaso)	Siti_archeologici_della_provincia_di_Bologna		2970978
0	Vincenza_Cacace	Nati_a_Sorrento		2297819
0	Vincenzo_La_Rocca	Nati_a_Nola		3087683
0	Vincenzo_Sommese	Calciatori_del_Nola_Calcio|Nati_a_Nola		1205981
0	Vincenzo_Spampanato	Nati_a_Nola		4268153
0	Vitangelo_Spadavecchia	Calciatori_del_Sorrento_Calcio		777911
0	Vitozza_(Sorano)	Siti_archeologici_della_provincia_di_Grosseto		1137415
0	Vittorio_Emanuele_II_di_Savoia	Sepolti_nel_Pantheon_(Roma)		9415
0	Vittorio_Piscopo	Nati_ad_Acerra		2234143
0	Volcanale	Templi_del_Foro_Romano		1842503
0	Volsinii	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Terni		553150
0	Volto_megalitico_di_Borzone	Siti_archeologici_della_provincia_di_Genova		2147219
0	Vulcano_buono	Architetture_di_Nola		1787399
0	Vulci	Siti_archeologici_della_provincia_di_Viterbo		216448
0	Walter_Mazzarri	Calciatori_del_Nola_Calcio		2747799
0	Walter_Pontel	Allenatori_del_Nola_Calcio		871410
0	Zecca_di_Ostia	Ostia_antica		3779420
0	Zelanga	Eleatici		4828926
0	Zenone_di_Elea	Eleatici		16693
0	Zuffa_fra_Pompeiani_e_Nocerini	Nuceria_Alfaterna		1923049
0	Zuni_(Calvi_Risorta)	Calvi_Risorta		1149967
