0	Nicolò_Stizzìa	Morti_a_Cefalù		3623518
0	Olivone_di_Fibbianello	Semproniano		2220151
0	Oratorio_del_Santissimo_Crocifisso_(Roccalbegna)	Chiese_di_Roccalbegna		1478815
0	Oratorio_del_Santissimo_Sacramento_(Cefalù)	Chiese_di_Cefalù		3250989
0	Oratorio_della_Compagnia_di_San_Sebastiano_(Cinigiano)	Chiese_di_Cinigiano		1701518
0	Oratorio_della_Compagnia_di_San_Sebastiano_(Monticello_Amiata)	Chiese_di_Cinigiano		1701541
0	Oratorio_della_Madonna_delle_Nevi	Chiese_di_Cinigiano		1701525
0	Oratorio_di_San_Rocco_(Seggiano)	Chiese_di_Seggiano		1723855
0	Oratorio_di_San_Rocco_(Semproniano)	Chiese_di_Semproniano		1724288
0	Orazio_Imberciadori	Morti_a_Castel_del_Piano|Nati_a_Castel_del_Piano		3963585
0	Orecchia_di_Lepre	Montagne_dell'Alto_Adige		2703174
0	Ormelune	Montagne_della_Valle_d'Aosta		2464176
14	Orografia_della_Valdera	Montagne_della_provincia_di_Pisa		1450174
0	Ortles	Montagne_dell'Alto_Adige		152098
0	Osterio_Magno	Palazzi_di_Cefalù		3251025
0	Osternig	Montagne_della_provincia_di_Udine		1690177
0	Ottorino_Vannini	Morti_a_Castel_del_Piano		3964963
0	Pace_Mannion	Cestisti_del_Basket_Cefalù		1454614
0	Paganella	Montagne_del_Trentino|Montagne_intorno_a_Trento		65945
0	Pal_Piccolo	Montagne_della_provincia_di_Udine		767279
0	Pala_di_Santa	Montagne_del_Trentino|Montagne_dell'Alto_Adige		3010190
0	Palanzone	Montagne_della_provincia_di_Como		1216119
14	Palazzi_di_Cefalù	Architetture_di_Cefalù		3251033
0	Palazzo_Atenasio_Martino_dei_baroni_di_Rocca_e_Valdina	Palazzi_di_Cefalù		3251017
0	Palazzo_Borghese_(montagna)	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Macerata		2536768
0	Palazzo_Legambi	Palazzi_di_Cefalù		3251019
0	Palazzo_Maria	Palazzi_di_Cefalù		3251023
0	Palazzo_Nerucci	Architetture_di_Castel_del_Piano		4158731
0	Palazzo_Pirajno	Palazzi_di_Cefalù		3251021
0	Palazzo_Sforza_Cesarini_(Santa_Fiora)	Architetture_di_Santa_Fiora		1203117
0	Palazzo_Vescovile_(Cefalù)	Palazzi_di_Cefalù		3251013
0	Palazzo_Villelmi_de_Fallesia	Palazzi_di_Cefalù		4544537
0	Palio_di_Castel_del_Piano	Castel_del_Piano		509339
0	Palla_Bianca	Montagne_dell'Alto_Adige		1996496
0	Palon_de_la_Mare	Montagne_del_Trentino|Montagne_della_provincia_di_Sondrio		2170113
0	Pan_di_Zucchero_(Alpi_Cozie)	Montagne_della_provincia_di_Cuneo		2776949
0	Pania_Secca	Montagne_della_provincia_di_Lucca		2658107
0	Pania_della_Croce	Montagne_della_provincia_di_Lucca		1443904
0	Parco_dell'Etna	Etna		286971
0	Parco_delle_Madonie	Cefalù|Madonie		2063528
0	Parco_faunistico_del_Monte_Amiata	Arcidosso|Monte_Amiata		2061930
0	Parco_naturale_del_Monte_Fenera	Montagne_della_provincia_di_Novara|Montagne_della_provincia_di_Vercelli		1275087
0	Parco_provinciale_dei_Monti_Livornesi	Colline_livornesi		2079542
0	Pares	Montagne_dell'Alto_Adige		4644497
0	Parrias_Coupà	Montagne_della_provincia_di_Cuneo		4061535
0	Pasquale_Culotta	Nati_a_Cefalù		1235276
0	Pasquale_Landi	Nati_a_Cinigiano		1554778
14	Passi_e_valichi_dell'Appennino_calabro	Appennino_calabro		1626667
14	Passi_e_valichi_della_provincia_di_Arezzo	Montagne_della_provincia_di_Arezzo		1844890
14	Passi_e_valichi_della_provincia_di_Firenze	Montagne_della_provincia_di_Firenze		1844879
14	Passi_e_valichi_della_provincia_di_Massa_e_Carrara	Montagne_della_provincia_di_Massa_e_Carrara		2793920
14	Passi_e_valichi_della_provincia_di_Pistoia	Montagne_della_provincia_di_Pistoia		1844894
0	Passo_Crocetta	Passi_e_valichi_dell'Appennino_calabro		1974424
0	Passo_Fangacci	Passi_e_valichi_della_provincia_di_Arezzo		3725177
0	Passo_dei_Mandrioli	Passi_e_valichi_della_provincia_di_Arezzo		267476
0	Passo_del_Brattello	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		3700521
0	Passo_del_Cerreto	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		799250
0	Passo_del_Giogo	Passi_e_valichi_della_provincia_di_Firenze		577155
0	Passo_del_Lagastrello	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		1136876
0	Passo_del_Muraglione	Passi_e_valichi_della_provincia_di_Firenze		1016518
0	Passo_del_Paretaio	Passi_e_valichi_della_provincia_di_Firenze		4690821
0	Passo_dell'Abetone	Passi_e_valichi_della_provincia_di_Pistoia		874467
0	Passo_della_Cisa	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		554122
0	Passo_della_Colla_di_Casaglia	Passi_e_valichi_della_provincia_di_Firenze		1202653
0	Passo_della_Consuma	Passi_e_valichi_della_provincia_di_Arezzo		2336151
0	Passo_della_Croce_Arcana	Passi_e_valichi_della_provincia_di_Pistoia		2862054
0	Passo_della_Futa	Passi_e_valichi_della_provincia_di_Firenze		566641
0	Passo_della_Limina	Passi_e_valichi_dell'Appennino_calabro		868824
0	Passo_della_Montagnola	Montagne_della_provincia_di_Viterbo		3138463
0	Passo_della_Porretta	Passi_e_valichi_della_provincia_di_Pistoia		295567
0	Passo_della_Raticosa	Passi_e_valichi_della_provincia_di_Firenze		1243367
0	Passo_dello_Scalone	Passi_e_valichi_dell'Appennino_calabro		1017088
0	Passo_di_Annibale	Passi_e_valichi_della_provincia_di_Pistoia		2193999
0	Passo_di_Cerventosa	Passi_e_valichi_della_provincia_di_Arezzo		1878423
0	Passo_di_Cirone	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		1136357
0	Passo_di_Monte_Oppio	Passi_e_valichi_della_provincia_di_Pistoia		481068
0	Passo_di_Pietra_Spada	Passi_e_valichi_dell'Appennino_calabro		1768728
0	Passo_di_Viamaggio	Passi_e_valichi_della_provincia_di_Arezzo		1851146
0	Passo_la_Calla	Passi_e_valichi_della_provincia_di_Arezzo		281211
0	Pasubio	Montagne_della_provincia_di_Vicenza		239056
0	Pedata_del_Diavolo	Montagne_della_provincia_di_Pistoia		2635560
0	Pelenzana	Montagne_del_Trentino		317644
0	Pelmo	Montagne_della_provincia_di_Belluno		319909
0	Pelvo_d'Elva	Montagne_della_provincia_di_Cuneo		2087913
0	Pelvo_di_Ciabrera	Montagne_della_provincia_di_Cuneo		2371663
0	Penegal	Montagne_del_Trentino|Montagne_dell'Alto_Adige		609336
0	Penne_Blanche	Montagne_della_Valle_d'Aosta		4009673
14	Personalità_legate_ad_Arcidosso	Arcidosso		3742724
14	Persone_legate_a_Cefalù	Cefalù		4872718
0	Petit_Tournalin	Montagne_della_Valle_d'Aosta		4515660
0	Petites_Jorasses	Montagne_della_Valle_d'Aosta		4099012
0	Petralia_Soprana	Madonie		30873
0	Petralia_Sottana	Madonie		30874
0	Petricci	Frazioni_di_Semproniano		1722278
0	Pfannelspitze	Montagne_dell'Alto_Adige		3629845
0	Piancastagnaio	Piancastagnaio		33845
14	Piancastagnaio	Comuni_del_Monte_Amiata_senese|Monte_Amiata		1787647
0	Piano_Battaglia	Madonie		152306
0	Piano_Provenzana	Etna		2116282
0	Piano_Zucchi	Madonie		533419
0	Piatto_delle_Streghe	Piancastagnaio		2468815
0	Pic_Eccles	Montagne_della_Valle_d'Aosta		3460769
0	Pic_Tyndall	Cervino|Montagne_della_Valle_d'Aosta		2793089
0	Pic_d'Asti	Montagne_della_provincia_di_Cuneo		2176653
0	Picco_Gugliermina	Montagne_della_Valle_d'Aosta		3829919
0	Picco_Ivigna	Montagne_dell'Alto_Adige		2856019
0	Picco_Luigi_Amedeo	Montagne_della_Valle_d'Aosta		1726646
0	Picco_dei_Tre_Signori	Montagne_dell'Alto_Adige		2441538
0	Picco_della_Croce	Montagne_dell'Alto_Adige		2627274
0	Picco_di_Vallandro	Montagne_dell'Alto_Adige		2802581
0	Piccola_Rocca_dei_Baranci	Montagne_dell'Alto_Adige		4661828
0	Piccolo_Corno_Gries	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4525664
0	Piccolo_Paradiso	Montagne_della_Valle_d'Aosta		2277729
0	Pichee	Montagne_del_Trentino		1451216
0	Piero_Benedetti	Nati_a_Castel_del_Piano		23252
0	Piero_Bernacchi	Nati_a_Castel_del_Piano		542715
0	Pierre_Menue	Montagne_della_provincia_di_Torino		1275339
0	Pietra_Corva	Montagne_della_provincia_di_Pavia|Montagne_della_provincia_di_Piacenza		4419192
0	Pietra_Parcellara	Montagne_della_provincia_di_Piacenza		789249
0	Pietra_di_Bismantova	Montagne_della_provincia_di_Reggio_Emilia		23998
0	Pietro_Omodeo	Nati_a_Cefalù		3643109
0	Pieve_dei_Santi_Stefano_e_Degna	Chiese_di_Castiglione_d'Orcia		1280872
0	Pieve_dei_Santi_Vincenzo_e_Anastasio	Chiese_di_Semproniano		1724283
0	Pieve_di_San_Donato_(Porrona)	Chiese_di_Cinigiano		1167597
0	Pieve_di_San_Martino_a_Vico	Chiese_di_Cinigiano		2086681
0	Pieve_di_Sant'Ippolito_a_Martura	Chiese_di_Cinigiano		2195949
0	Pieve_di_Santa_Cristina_(Rocchette_di_Fazio)	Chiese_di_Semproniano		555233
0	Pieve_di_Santa_Maria_Assunta_(Piancastagnaio)	Chiese_di_Piancastagnaio		1284035
0	Pieve_di_Santa_Maria_a_Lamula	Montelaterone		1696057
0	Pieve_di_Santa_Maria_ad_Oppiano	Chiese_di_Cinigiano		2196112
0	Pioda_di_Crana	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3406645
0	Piramide_Vincent	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1505088
0	Piz_Argient	Montagne_della_provincia_di_Sondrio		2125186
0	Piz_Boè	Montagne_del_Trentino|Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		1885899
0	Piz_Galin	Montagne_del_Trentino		806395
0	Piz_Lat	Montagne_dell'Alto_Adige		2540821
0	Piz_Palü	Montagne_della_provincia_di_Sondrio		877926
0	Piz_Popena	Montagne_della_provincia_di_Belluno		4251915
0	Piz_Scerscen	Montagne_della_provincia_di_Sondrio		2124810
0	Piz_Timun	Montagne_della_provincia_di_Sondrio		2361991
0	Piz_Umbrail	Montagne_della_provincia_di_Sondrio		2192802
0	Piz_Varuna	Montagne_della_provincia_di_Sondrio		3461392
0	Piz_de_Puez	Montagne_dell'Alto_Adige		2581850
0	Piz_della_Forcola	Montagne_della_provincia_di_Sondrio		3011298
0	Piz_di_Mezzodì	Montagne_della_provincia_di_Belluno		3261943
0	Pizzi_Gemelli	Montagne_della_provincia_di_Sondrio		3047639
0	Pizzo_Arera	Montagne_della_provincia_di_Bergamo		826742
0	Pizzo_Badile	Montagne_della_provincia_di_Sondrio		1325230
0	Pizzo_Badile_Camuno	Montagne_della_provincia_di_Brescia		1323713
0	Pizzo_Bellavista	Montagne_della_provincia_di_Sondrio		908977
0	Pizzo_Bianco_(Alpi_Pennine)	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2206144
0	Pizzo_Biela	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2355094
0	Pizzo_Bottarello	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2751014
0	Pizzo_Camino	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Brescia		1242538
0	Pizzo_Canciano	Montagne_della_provincia_di_Sondrio		3461070
0	Pizzo_Capra	Monti_di_Palermo		1904835
0	Pizzo_Carbonara	Madonie|Monti_della_provincia_di_Palermo		634932
0	Pizzo_Cassandra	Montagne_della_provincia_di_Sondrio		2830804
0	Pizzo_Cavregasco	Montagne_della_provincia_di_Como		2095462
0	Pizzo_Cefalone	Montagne_della_provincia_dell'Aquila		730711
0	Pizzo_Cengalo	Montagne_della_provincia_di_Sondrio		2157157
0	Pizzo_Coca	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		475554
0	Pizzo_Deta	Montagne_della_provincia_dell'Aquila		1695267
0	Pizzo_Diei	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2355526
0	Pizzo_Dosdè	Montagne_della_provincia_di_Sondrio		3662091
0	Pizzo_Farno	Montagne_della_provincia_di_Bergamo		2116170
0	Pizzo_Fau	Montagne_della_provincia_di_Messina		2901005
0	Pizzo_Ferrè	Montagne_della_provincia_di_Sondrio		2941673
0	Pizzo_Fiorera	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3408179
0	Pizzo_Formico	Montagne_della_provincia_di_Bergamo		1283388
0	Pizzo_Galleggione	Montagne_della_provincia_di_Sondrio		2501938
0	Pizzo_Groppera	Montagne_della_provincia_di_Sondrio		2586261
0	Pizzo_Intermesoli	Montagne_dell'Abruzzo		2703408
0	Pizzo_Ligoncio	Montagne_della_provincia_di_Sondrio		2735321
0	Pizzo_Mondello	Monti_della_provincia_di_Agrigento		4155789
0	Pizzo_Montalto	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3405775
0	Pizzo_Paradisino	Montagne_della_provincia_di_Sondrio		2718937
0	Pizzo_Quadro_(Alpi_Ticinesi_e_del_Verbano)	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3011078
0	Pizzo_Quadro_(Alpi_dell'Adula)	Montagne_della_provincia_di_Sondrio		3011166
0	Pizzo_Ragno	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3019044
0	Pizzo_Recastello	Montagne_della_provincia_di_Bergamo		605239
0	Pizzo_Redorta	Montagne_della_provincia_di_Bergamo		553797
0	Pizzo_Rosso	Montagne_dell'Alto_Adige		2377763
0	Pizzo_Rotondo_(Orobie)	Montagne_della_provincia_di_Bergamo		1693306
0	Pizzo_San_Michele	Montagne_della_provincia_di_Avellino|Montagne_della_provincia_di_Salerno		2481522
0	Pizzo_Sant'Angelo	Madonie		2025069
0	Pizzo_Scalino	Montagne_della_provincia_di_Sondrio		289595
0	Pizzo_Stella	Montagne_della_provincia_di_Sondrio		2362032
0	Pizzo_Straciugo	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3405810
0	Pizzo_Strinato	Montagne_della_provincia_di_Bergamo		614926
0	Pizzo_Suretta	Montagne_della_provincia_di_Sondrio		2362009
0	Pizzo_Tamborello	Montagne_della_provincia_di_Sondrio		298514
0	Pizzo_Tambò	Montagne_della_provincia_di_Sondrio		295678
0	Pizzo_Tre_Vescovi	Montagne_della_provincia_di_Fermo|Montagne_della_provincia_di_Macerata|Montagne_della_provincia_di_Perugia		4211421
0	Pizzo_Tresero	Montagne_della_provincia_di_Sondrio		154503
0	Pizzo_Zerna	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1415110
0	Pizzo_Zupò	Montagne_della_provincia_di_Sondrio		906625
0	Pizzo_d'Andolla	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1731413
0	Pizzo_d'Antigine	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2751038
0	Pizzo_d'Erna	Montagne_della_provincia_di_Lecco		4659932
0	Pizzo_d'Ormea	Montagne_della_provincia_di_Cuneo		2019700
0	Pizzo_d'Uccello	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Massa_e_Carrara		1288155
0	Pizzo_dei_Piani	Montagne_della_provincia_di_Sondrio		2944273
0	Pizzo_dei_Tre_Confini	Montagne_della_provincia_di_Bergamo		2097136
0	Pizzo_dei_Tre_Signori	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Lecco|Montagne_della_provincia_di_Sondrio		321569
0	Pizzo_del_Becco	Montagne_della_provincia_di_Bergamo		1352823
0	Pizzo_del_Diavolo_della_Malgina	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		554593
0	Pizzo_del_Diavolo_di_Tenda	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		492361
0	Pizzo_del_Lago_Gelato	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3406680
0	Pizzo_della_Croce	Montagne_della_provincia_di_Como		1442052
0	Pizzo_della_Forcola	Montagne_dell'Alto_Adige		2192644
0	Pizzo_della_Rondine	Monti_della_provincia_di_Agrigento		3834055
0	Pizzo_delle_Saette	Montagne_della_provincia_di_Lucca		2700354
0	Pizzo_delle_Tre_Mogge	Montagne_della_provincia_di_Sondrio		3461817
0	Pizzo_di_Gino	Montagne_della_provincia_di_Como		1664215
0	Pizzo_di_Prato_Caselle	Montagne_della_provincia_di_Frosinone		4435883
0	Pizzo_di_Rodes	Montagne_della_provincia_di_Sondrio		2852429
0	Pizzo_di_Sevo	Montagne_della_provincia_di_Rieti|Montagne_della_provincia_di_Teramo		3998820
0	Pizzo_la_Scheggia	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3454846
0	Pizzoc	Montagne_della_provincia_di_Treviso		2579512
0	Pizzocco	Montagne_della_provincia_di_Belluno		723225
0	Plan_Maison	Cervino		2588825
0	Plan_de_Corones	Montagne_dell'Alto_Adige		12714
0	Plose	Montagne_dell'Alto_Adige		682618
0	Poggi_del_Sasso	Frazioni_di_Cinigiano		2500192
0	Poggio_Corbolone	Colline_livornesi		1943830
0	Poggio_Evangelista	Montagne_della_provincia_di_Grosseto|Montagne_della_provincia_di_Viterbo		4437684
0	Poggio_Lecceta	Colline_livornesi		1770442
0	Poggio_Monterado	Montagne_della_provincia_di_Viterbo		4437710
0	Poggio_Montione	Montagne_della_provincia_di_Viterbo		3015388
0	Poggio_Nibbio	Montagne_della_provincia_di_Viterbo		4438375
0	Poggio_Pocatrabbio	Montagne_della_provincia_di_Terni		4693984
0	Poggio_Rondino	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Piacenza		2437014
0	Poggio_Sommorto	Montagne_della_provincia_di_Macerata		2584850
0	Poggio_Trauzzolo	Montagne_della_provincia_di_Grosseto|Monte_Amiata		1442534
0	Poggio_dei_Malandrini	Montagne_della_provincia_di_Pistoia		2660676
0	Poggio_dei_Tre_Vescovi	Montagne_della_provincia_di_Arezzo|Montagne_della_provincia_di_Forlì-Cesena|Montagne_della_provincia_di_Rimini		3271202
0	Poggio_del_Falchetto	Montagne_della_provincia_di_Bologna		3048375
0	Poggio_del_Torrone	Montagne_della_provincia_di_Terni|Montagne_della_provincia_di_Viterbo		4437672
0	Poggio_delle_Ignude	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Pistoia		3233764
0	Poggio_delle_Vecchiette	Montagne_della_provincia_di_Bologna		3262086
0	Poggio_di_Coccia	Montagne_della_provincia_di_Viterbo		4556706
0	Poggio_di_Montieri	Montagne_della_provincia_di_Grosseto		1426926
0	Pointe_Coupée	Montagne_della_Valle_d'Aosta		4009683
0	Polizzi_Generosa	Madonie		30876
0	Pollina	Madonie		30877
0	Polluce_(monte)	Montagne_della_Valle_d'Aosta		884492
0	Polveracchio	Montagne_della_provincia_di_Salerno		1736684
0	Pomagagnon	Montagne_della_provincia_di_Belluno		1542765
0	Poncione_di_Ganna	Montagne_della_provincia_di_Varese		1148028
0	Porche_di_Vallinfante	Montagne_della_provincia_di_Macerata		2536069
0	Porrona	Frazioni_di_Cinigiano		1167595
0	Prato_delle_Macinaie	Frazioni_di_Castel_del_Piano		2593283
0	Pratomagno	Montagne_della_provincia_di_Arezzo|Montagne_della_provincia_di_Firenze		782034
0	Presolana	Montagne_della_provincia_di_Bergamo		627676
0	Provola_delle_Madonie	Madonie		4274866
0	Punta_Abaltana	Montagne_della_Sardegna		45838
0	Punta_Bagnà	Montagne_della_provincia_di_Torino		3382086
0	Punta_Baldassarre	Montagne_della_provincia_di_Torino		2774625
0	Punta_Baretti	Montagne_della_Valle_d'Aosta		1729430
0	Punta_Basei	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1470487
0	Punta_Beltovo_di_Dentro	Montagne_dell'Alto_Adige		3090871
0	Punta_Bianca_(Alpi_del_Weisshorn_e_del_Cervino)	Montagne_della_Valle_d'Aosta		3307252
0	Punta_Bianca_(Alpi_della_Zillertal)	Montagne_dell'Alto_Adige		4184998
0	Punta_Bianca_della_Grivola	Montagne_della_Valle_d'Aosta		2470077
0	Punta_Budden_(Alpi_Graie)	Montagne_della_Valle_d'Aosta		2484174
0	Punta_Budden_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta		2751675
0	Punta_Calabre	Montagne_della_Valle_d'Aosta		3091895
0	Punta_Carina	Montagne_della_provincia_di_Massa_e_Carrara		2782713
0	Punta_Carrel	Montagne_della_Valle_d'Aosta		3316154
0	Punta_Cervina	Montagne_dell'Alto_Adige		2126265
0	Punta_Chalanson	Montagne_della_provincia_di_Torino		2326330
0	Punta_Cialancia	Montagne_della_provincia_di_Torino		2920062
0	Punta_Cian	Montagne_della_Valle_d'Aosta		2099673
0	Punta_Cornour	Montagne_della_provincia_di_Torino		1484992
0	Punta_Cristalliera	Montagne_della_provincia_di_Torino		2632163
0	Punta_Croz	Montagne_della_Valle_d'Aosta		3339087
0	Punta_Elena	Montagne_della_Valle_d'Aosta		3339189
0	Punta_Ester	Montagne_della_Valle_d'Aosta		3342923
0	Punta_Ferrand	Montagne_della_provincia_di_Torino		3513869
0	Punta_Fiorelli	Montagne_della_provincia_di_Sondrio		4823017
0	Punta_Fournà	Montagne_della_provincia_di_Torino		2121865
0	Punta_Fourà	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1855332
0	Punta_Galambra	Montagne_della_provincia_di_Torino		3126734
0	Punta_Garin	Montagne_della_Valle_d'Aosta		1925941
0	Punta_Gasparre	Montagne_della_provincia_di_Torino		4711513
0	Punta_Gastaldi	Montagne_della_provincia_di_Cuneo		1906763
0	Punta_Gelas_di_Lourousa	Montagne_della_provincia_di_Cuneo		2356517
0	Punta_Ghigo	Montagne_della_provincia_di_Cuneo		1386573
0	Punta_Giordani	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1505228
0	Punta_Girard	Montagne_della_provincia_di_Torino		4176444
0	Punta_Gnifetti	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		880326
0	Punta_Gran_Gabe	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		2174131
0	Punta_Grober	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli		2344735
0	Punta_Grohmann	Montagne_dell'Alto_Adige		1527080
0	Punta_Helbronner	Montagne_della_Valle_d'Aosta		2754697
0	Punta_Innominata	Montagne_della_Valle_d'Aosta		3828293
0	Punta_Kurz	Montagne_della_Valle_d'Aosta		1754901
0	Punta_Lavina	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1751654
0	Punta_Lechaud	Montagne_della_Valle_d'Aosta		1583277
0	Punta_Lioy	Montagne_della_Valle_d'Aosta		3342947
0	Punta_Lunella	Montagne_della_provincia_di_Torino		1452066
0	Punta_Malta	Montagne_della_provincia_di_Cuneo		1920403
0	Punta_Maquignaz	Montagne_della_Valle_d'Aosta		3316157
0	Punta_Marani	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2322824
0	Punta_Margherita_(Grandes_Jorasses)	Montagne_della_Valle_d'Aosta		3339454
0	Punta_Margherita_(Grandes_Murailles)	Montagne_della_Valle_d'Aosta		2992837
0	Punta_Marguareis	Montagne_della_provincia_di_Cuneo		236697
0	Punta_Maria_Cristina	Montagne_della_Valle_d'Aosta		3352548
0	Punta_Marmottere	Montagne_della_provincia_di_Torino		2718114
0	Punta_Martin	Montagne_della_provincia_di_Genova		775269
0	Punta_Melchiorre	Montagne_della_provincia_di_Torino		4711365
0	Punta_Merciantaira	Montagne_della_provincia_di_Torino		2774930
0	Punta_Nera_(Alpi_Cozie)	Montagne_della_provincia_di_Torino		2301513
0	Punta_Nera_della_Grivola	Montagne_della_Valle_d'Aosta		3584319
0	Punta_Nordend	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1142668
0	Punta_Ondezana	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3043891
0	Punta_Ostanetta	Montagne_della_provincia_di_Cuneo		3033393
0	Punta_Palai	Montagne_della_Sardegna		2891874
0	Punta_Parrot	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1254708
0	Punta_Penia	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		3261523
0	Punta_Perazzi	Montagne_della_Valle_d'Aosta		3638827
0	Punta_Perrucchetti	Montagne_della_provincia_di_Sondrio		2564844
0	Punta_Pian_Spigo	Montagne_della_provincia_di_Torino		3568707
0	Punta_Polse	Montagne_del_Trentino		1966260
0	Punta_Pousset	Montagne_della_Valle_d'Aosta		4011711
0	Punta_Quattro_Sorelle	Montagne_della_provincia_di_Torino		3283710
0	Punta_Quinseina	Montagne_della_provincia_di_Torino		2361722
0	Punta_Ramiere	Montagne_della_provincia_di_Torino		1148485
0	Punta_Rasciassa	Montagne_della_provincia_di_Cuneo		1914458
0	Punta_Riva	Montagne_dell'Alto_Adige		3629838
0	Punta_Rognosa_di_Sestriere	Montagne_della_provincia_di_Torino		1507339
0	Punta_Roma	Montagne_della_provincia_di_Cuneo		1935321
0	Punta_Rossa_della_Grivola	Montagne_della_Valle_d'Aosta		2009740
0	Punta_Rossa_di_Sea	Montagne_della_provincia_di_Torino		3767117
0	Punta_S'Abbadorgiu	Montagne_della_Sardegna		45843
0	Punta_San_Matteo	Montagne_del_Trentino|Montagne_della_provincia_di_Sondrio		152101
0	Punta_Scais	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		875690
0	Punta_Sea_Bianca	Montagne_della_provincia_di_Cuneo|Montagne_della_provincia_di_Torino		2053843
0	Punta_Sivella	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Monti_della_Valsesia		2554462
0	Punta_Sommeiller	Montagne_della_provincia_di_Torino		1374456
0	Punta_Straling	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli		3692838
0	Punta_Sulè	Montagne_della_provincia_di_Torino		4198863
0	Punta_Taviela	Montagne_del_Trentino|Montagne_della_provincia_di_Sondrio		3898675
0	Punta_Tersiva	Montagne_della_Valle_d'Aosta		541180
0	Punta_Thurwieser	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Sondrio		154494
0	Punta_Tonini	Montagne_della_provincia_di_Torino		4249364
0	Punta_Tre_Chiosis	Montagne_della_provincia_di_Cuneo		2440943
0	Punta_Tre_Vescovi	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1383055
0	Punta_Trento	Montagne_della_provincia_di_Cuneo		1920458
0	Punta_Udine	Montagne_della_provincia_di_Cuneo		1903949
0	Punta_Valfredda	Montagne_della_provincia_di_Torino		4677770
0	Punta_Vallettaz	Montagne_della_Valle_d'Aosta		2736438
0	Punta_Venezia	Montagne_della_provincia_di_Cuneo		1904088
0	Punta_Walker	Montagne_della_Valle_d'Aosta		2697840
0	Punta_Whymper	Montagne_della_Valle_d'Aosta		3339007
0	Punta_Zumstein	Montagne_della_provincia_di_Vercelli		1142599
0	Punta_d'Arbola	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2322339
0	Punta_d'Arnas	Montagne_della_provincia_di_Torino		1455645
0	Punta_dei_Cors	Montagne_della_Valle_d'Aosta		2986714
0	Punta_dei_Tre_Scarperi	Montagne_dell'Alto_Adige		1940258
0	Punta_del_Castel	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3408109
