0	Palazzo_Papadopoli	Palazzi_di_Venezia		2480172
0	Palazzo_Papi_Mattii	Stub_-_palazzi_d'Italia		4094650
0	Palazzo_Paradiso	Palazzi_di_Ferrara		1647256
0	Palazzo_Parmigiani-De_Sario	Palazzi_di_Modugno		855142
0	Palazzo_Partanna	Palazzi_di_Napoli		1204875
0	Palazzo_Pascale-Scarli	Palazzi_di_Modugno		806896
0	Palazzo_Pascolutti_Giani	Palazzi_di_Firenze		4445806
0	Palazzo_Pasquali	Palazzi_di_Firenze		1754780
0	Palazzo_Pasqui	Palazzi_di_Firenze		1068168
0	Palazzo_Paternò_(Caserta)	Palazzi_della_provincia_di_Caserta		2797587
0	Palazzo_Patriarcale_(Udine)	Palazzi_di_Udine		2562385
0	Palazzo_Patriarcale_(Venezia)	Palazzi_di_Venezia		1865958
0	Palazzo_Patrizi	Palazzi_di_Siena		3936162
0	Palazzo_Paulucci_de_Calboli	Palazzi_di_Forlì		2882239
0	Palazzo_Paulucci_di_Calboli_dall'Aste	Palazzi_di_Forlì		4378911
0	Palazzo_Pazzi	Palazzi_di_Firenze		443349
0	Palazzo_Pazzi_dell'Accademia_Colombaria	Palazzi_di_Firenze		1742404
0	Palazzo_Pedagaggi	Palazzi_di_Catania		1423338
0	Palazzo_Pellicano_di_Reggio_Calabria	Palazzi_di_Reggio_Calabria		2890142
0	Palazzo_Peloso_Cepolla	Palazzi_di_Albenga		2932935
0	Palazzo_Penne	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		619484
0	Palazzo_Penotti_Ubertini	Palazzi_della_provincia_di_Novara		3078539
0	Palazzo_Pepi-Ferri	Palazzi_di_Firenze		1167345
0	Palazzo_Pernigotti	Palazzi_di_Salerno		4415020
0	Palazzo_Persico	Palazzi_di_Napoli		2425379
0	Palazzo_Peruzzi-Bourbon_del_Monte	Palazzi_di_Firenze		1755332
0	Palazzo_Peruzzi_(via_de'_Rustici)	Palazzi_di_Firenze		1766677
0	Palazzo_Petriccione_di_Vadi	Palazzi_di_Napoli		3987457
0	Palazzo_Petrucci	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1075912
0	Palazzo_Pfanner	Palazzi_di_Lucca		872262
0	Palazzo_Piacentini_(Messina)	Palazzi_di_Messina		3845033
0	Palazzo_Piacentini_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		431364
0	Palazzo_Pianetti	Palazzi_di_Jesi		3121266
0	Palazzo_Piazza_Paulucci	Palazzi_di_Forlì		4378126
0	Palazzo_Pica_Alfieri	Palazzi_dell'Aquila		3678615
0	Palazzo_Piccioli	Palazzi_di_Firenze		2633563
0	Palazzo_Piccolomini	Palazzi_di_Pienza		848626
0	Palazzo_Piccolomini_(Siena)	Palazzi_di_Siena		4298652
0	Palazzo_Piella	Palazzi_della_provincia_di_Modena		3494573
0	Palazzo_Piepoli	Palazzi_di_Modugno		807444
0	Palazzo_Pietro_Durazzo	Palazzi_dei_Rolli_di_Genova		2132998
0	Palazzo_Pietro_Spinola_di_San_Luca	Palazzi_dei_Rolli_di_Genova		2394732
0	Palazzo_Pignatari	Palazzi_di_Potenza|Stub_-_palazzi_d'Italia		4085595
0	Palazzo_Pignatelli_a_San_Giovanni_Maggiore	Palazzi_di_Napoli		4412336
0	Palazzo_Pignatelli_di_Monteleone	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1189607
0	Palazzo_Pignatelli_di_Strongoli	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1503916
0	Palazzo_Pignatelli_di_Toritto	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1503763
0	Palazzo_Pignone	Palazzi_di_Napoli		2756738
0	Palazzo_Pilolli	Palazzi_di_Modugno		814636
0	Palazzo_Pindemonte	Palazzi_di_Verona		1839194
0	Palazzo_Pinelli	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		619436
0	Palazzo_Pinelli-Parodi	Palazzi_dei_Rolli_di_Genova		2393518
0	Palazzo_Pinto_di_Salerno	Palazzi_di_Salerno		868123
0	Palazzo_Piovene	Palazzi_di_Vicenza		4315404
0	Palazzo_Pirajno	Palazzi_di_Cefalù		3251021
0	Palazzo_Pisanelli	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo|Stub_-_palazzi_d'Italia		1191840
0	Palazzo_Pisani_Gritti	Palazzi_di_Venezia		2460784
0	Palazzo_Pisani_Moretta	Palazzi_di_Venezia		2546292
0	Palazzo_Piscicelli	Palazzi_di_Napoli		3975019
0	Palazzo_Pistorio-Cassibile	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1365019
0	Palazzo_Pitti	Palazzo_Pitti		1866399
14	Palazzo_Pitti	Palazzi_di_Firenze		2731449
0	Palazzo_Pitti-Mannelli	Palazzi_di_Firenze		1773280
0	Palazzo_Podestà	Palazzi_dei_Rolli_di_Genova		2128566
0	Palazzo_Poggi	Palazzi_di_Bologna		270835
0	Palazzo_Pojana	Palazzi_di_Vicenza|Palazzi_palladiani		1722279
0	Palazzo_Pola_e_Todescan	Palazzi_di_Firenze		1731328
0	Palazzo_Poli_(Roma)	Palazzi_di_Roma		1704843
0	Palazzo_Pompei	Palazzi_di_Verona		1298902
0	Palazzo_Portigiani	Palazzi_di_Firenze		1760390
0	Palazzo_Portinari-Salviati	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		897819
0	Palazzo_Porto	Palazzi_di_Vicenza|Palazzi_palladiani		1458872
0	Palazzo_Porto_in_piazza_Castello	Palazzi_di_Vicenza|Palazzi_palladiani		1684676
0	Palazzo_Poschi	Palazzi_di_Pisa		893114
0	Palazzo_Pozzobonelli-Isimbardi	Palazzi_di_Milano		4235969
0	Palazzo_Pozzolini	Palazzi_di_Firenze		4485328
0	Palazzo_Pratellesi	Palazzi_di_San_Gimignano		1443634
0	Palazzo_Prati	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		3384244
0	Palazzo_Pretorio_(Anghiari)	Palazzi_della_provincia_di_Arezzo		2876644
0	Palazzo_Pretorio_(Castiglione_della_Pescaia)	Palazzi_di_Castiglione_della_Pescaia		2107221
0	Palazzo_Pretorio_(Certaldo)	Palazzi_della_provincia_di_Firenze		1531238
0	Palazzo_Pretorio_(Cividale_del_Friuli)	Palazzi_palladiani		1725850
0	Palazzo_Pretorio_(Colle_Val_d'Elsa)	Palazzi_di_Colle_di_Val_d'Elsa		1518977
0	Palazzo_Pretorio_(Fiesole)	Palazzi_di_Fiesole		3466954
0	Palazzo_Pretorio_(Figline_Valdarno)	Palazzi_della_provincia_di_Firenze		2339675
0	Palazzo_Pretorio_(Paganico)	Palazzi_della_provincia_di_Grosseto		3146568
0	Palazzo_Pretorio_(Palermo)	Municipi_d'Italia|Palazzi_di_Palermo		536935
0	Palazzo_Pretorio_(Petroio)	Palazzi_della_provincia_di_Siena|Stub_-_palazzi_d'Italia		3920823
0	Palazzo_Pretorio_(Pisa)	Palazzi_di_Pisa		3429548
0	Palazzo_Pretorio_(Prato)	Palazzi_di_Prato		678484
0	Palazzo_Pretorio_(Sovana)	Palazzi_di_Sovana		2045514
0	Palazzo_Pretorio_(Varese)	Palazzi_di_Varese		2793923
0	Palazzo_Principe	Palazzi_della_provincia_di_Agrigento		3247263
0	Palazzo_Prini-Aulla	Palazzi_di_Pisa		3429397
0	Palazzo_Priuli_Ruzzini	Palazzi_di_Venezia		2544075
0	Palazzo_Prosperi-Sacrati	Palazzi_di_Ferrara		1119139
0	Palazzo_Pubblico_(Siena)	Palazzo_Pubblico_di_Siena		77717
14	Palazzo_Pubblico_di_Siena	Municipi_d'Italia|Palazzi_di_Siena		3700644
0	Palazzo_Pucci	Palazzi_di_Firenze		460636
0	Palazzo_Pucci_(Amendolara)	Palazzi_della_provincia_di_Cosenza		1412563
0	Palazzo_Quarantotti	Palazzi_di_Pisa		874574
0	Palazzo_Querini_Stampalia	Palazzi_di_Venezia		2544624
0	Palazzo_Quinzi	Palazzi_dell'Aquila		4024810
0	Palazzo_Ragni	Palazzi_di_Napoli		2053341
0	Palazzo_Ramirez_de_Montalvo	Palazzi_di_Firenze		887476
0	Palazzo_Ramirez_de_Montalvo_(Sassetta)	Palazzi_della_provincia_di_Livorno		2319767
0	Palazzo_Ravaschieri	Palazzi_di_Napoli		1187744
0	Palazzo_Ravenna	Palazzi_di_Rovigo|Stub_-_palazzi_d'Italia		2464595
0	Palazzo_Razzi	Palazzi_di_San_Gimignano		1444222
0	Palazzo_Re_Enzo	Palazzi_di_Bologna		271577
0	Palazzo_Reale_(Cagliari)	Palazzi_di_Cagliari		1516046
0	Palazzo_Reale_(Genova)	Palazzi_dei_Rolli_di_Genova		39508
0	Palazzo_Reale_(Messina)	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1344490
0	Palazzo_Reale_(Monza)	Palazzi_di_Monza		2096277
0	Palazzo_Reale_(Pisa)	Palazzi_di_Pisa		861257
0	Palazzo_Reale_(Siena)	Palazzi_di_Siena		4149951
0	Palazzo_Reale_di_Ischia	Palazzi_della_provincia_di_Napoli		1178251
0	Palazzo_Reale_di_Milano	Palazzi_di_Milano		1688384
0	Palazzo_Reale_di_Napoli	Palazzo_Reale_di_Napoli		500141
14	Palazzo_Reale_di_Napoli	Palazzi_di_Napoli		3460006
0	Palazzo_Reale_di_Torino	Palazzi_di_Torino		1092489
0	Palazzo_Reburdone	Palazzi_di_Catania		377459
0	Palazzo_Recalcati	Palazzi_di_Milano		4144699
0	Palazzo_Redini	Palazzi_della_provincia_di_Pisa		4143056
0	Palazzo_Reggiani	Palazzi_di_Forlì		3412607
0	Palazzo_Reggio	Palazzi_di_Livorno		2051270
0	Palazzo_Requisenz	Palazzi_della_provincia_di_Siracusa		546555
0	Palazzo_Resta-Pallavicino	Palazzi_di_Milano		3504149
0	Palazzo_Riario_Sforza	Palazzi_di_Napoli		4030927
0	Palazzo_Ricasoli	Palazzi_di_Firenze		1763058
0	Palazzo_Ricasoli_Firidolfi	Palazzi_di_Firenze		887402
0	Palazzo_Ricasoli_Scroffa	Palazzi_di_Firenze		4457573
0	Palazzo_Ricci-Altoviti	Palazzi_di_Firenze		1763171
0	Palazzo_Ricciardelli	Palazzi_della_provincia_di_Avellino		3582835
0	Palazzo_Rinuccini	Palazzi_di_Firenze		1768761
0	Palazzo_Rinuccini_(via_de'_Cimatori)	Palazzi_di_Firenze		2251677
0	Palazzo_Riso	Palazzi_di_Palermo		1822069
0	Palazzo_Riva_di_Castel_Goffredo	Palazzi_di_Castel_Goffredo		3554710
0	Palazzo_Riva_di_Castel_Goffredo_(in_città)	Palazzi_di_Castel_Goffredo		3777955
0	Palazzo_Riviello	Palazzi_di_Potenza		4086267
0	Palazzo_Rocca	Palazzi_della_provincia_di_Genova		2831219
0	Palazzo_Roccabruna	Palazzi_di_Trento|Stub_-_palazzi_d'Italia		2540734
0	Palazzo_Roderio	Palazzi_della_provincia_della_Spezia		3810956
0	Palazzo_Roffia	Palazzi_di_Firenze		1062970
0	Palazzo_Romagnoli	Palazzi_di_Cesena		824560
0	Palazzo_Romeo_Retez	Palazzi_di_Reggio_Calabria		467357
0	Palazzo_Roncale	Palazzi_di_Rovigo|Stub_-_palazzi_d'Italia		1595415
0	Palazzo_Rosciano	Palazzi_di_Livorno		1537624
0	Palazzo_Rospigliosi_Pallavicini	Palazzi_di_Firenze		2641578
0	Palazzo_Rospigliosi_di_via_del_Duca	Palazzi_della_provincia_di_Pistoia		4633624
0	Palazzo_Rosselli_del_Turco	Palazzi_di_Firenze		1152388
0	Palazzo_Rosso_(Genova)	Palazzi_dei_Rolli_di_Genova		38723
0	Palazzo_Rota	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1532877
0	Palazzo_Roverella	Palazzi_di_Rovigo|Stub_-_palazzi_d'Italia		1098193
0	Palazzo_Roverella_(Ferrara)	Palazzi_di_Ferrara		4098363
0	Palazzo_Rucellai	Palazzi_di_Firenze		399406
0	Palazzo_Ruffo_della_Scaletta	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1451665
0	Palazzo_Ruffo_di_Bagnara	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1073630
0	Palazzo_Ruffo_di_Castelcicala	Palazzi_di_Napoli		4125450
0	Palazzo_Ruggi_d'Aragona	Palazzi_di_Salerno		874895
0	Palazzo_Ruschi	Palazzi_di_Pisa		3840981
0	Palazzo_Russo	Palazzi_di_Modugno		809538
0	Palazzo_Ruvo	Palazzi_di_Napoli		2653341
0	Palazzo_Sacchetti	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		1871376
0	Palazzo_Salerno	Palazzi_di_Napoli		1430511
0	Palazzo_Salimbeni	Palazzi_di_Siena		1777037
0	Palazzo_Salis_(Tirano)	Palazzi_della_provincia_di_Sondrio		4517087
0	Palazzo_Saluzzo_di_Corigliano	Palazzi_di_Napoli		904703
0	Palazzo_Saluzzo_di_Paesana	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		98631
0	Palazzo_Salvetti_Sebregondi	Palazzi_di_Firenze		4439191
0	Palazzo_Salviati-Quaratesi	Palazzi_di_Firenze		1718557
0	Palazzo_Salviati_(Giulianello)	Palazzi_della_provincia_di_Latina|Stub_-_palazzi_d'Italia		3557811
0	Palazzo_Salviati_(Pisa)	Palazzi_di_Pisa		893944
0	Palazzo_Sambiase	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2727892
0	Palazzo_San_Demetrio	Palazzi_di_Catania		1422833
0	Palazzo_San_Galgano	Palazzi_di_Siena		3936233
0	Palazzo_San_Giacomo	Palazzi_di_Napoli		746516
0	Palazzo_San_Giacomo_(Russi)	Palazzi_della_provincia_di_Ravenna		2912341
0	Palazzo_San_Giorgio_(Campobasso)	Palazzi_di_Campobasso		2337452
0	Palazzo_San_Giorgio_(Genova)	Palazzi_di_Genova		394994
0	Palazzo_San_Giorgio_(Reggio_Calabria)	Municipi_d'Italia|Palazzi_di_Reggio_Calabria		388029
0	Palazzo_San_Giuliano	Palazzi_di_Catania		667869
0	Palazzo_San_Macuto	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		2853257
0	Palazzo_San_Massimo	Palazzi_di_Salerno		3430636
0	Palazzo_San_Nicola	Palazzi_della_provincia_di_Reggio_Calabria		4547131
0	Palazzo_Sanfelice	Palazzi_di_Napoli		1191796
0	Palazzo_Sangiorgi	Palazzi_di_Forlì		1199819
0	Palazzo_Sanguinetti	Palazzi_di_Bologna		2336593
0	Palazzo_Sannazzari	Palazzi_di_Milano		4147809
0	Palazzo_Sansedoni	Palazzi_di_Siena		3700209
0	Palazzo_Sant'Agostino	Palazzi_di_Salerno		4373539
0	Palazzo_Sant'Antonio	Palazzi_di_Cerreto_Sannita		2206736
0	Palazzo_Sant'Arpino	Palazzi_di_Napoli		2719639
0	Palazzo_Sant'Elia	Palazzi_di_Palermo		1811273
0	Palazzo_Santa_Elisabetta	Palazzi_di_Livorno		1818142
0	Palazzo_Santa_Maria_Porta_Coeli	Palazzi_di_Napoli		2040752
0	Palazzo_Santoro	Palazzi_di_Salerno		2129419
0	Palazzo_Sanuti_Bevilacqua_Degli_Ariosti	Palazzi_di_Bologna		3351124
0	Palazzo_Sanvitale	Palazzi_di_Parma		3512011
0	Palazzo_Saporiti	Palazzi_di_Milano		3042217
0	Palazzo_Sarcinelli_(Vittorio_Veneto)	Palazzi_della_provincia_di_Treviso		2587676
0	Palazzo_Sassetti	Palazzi_di_Firenze		1063829
0	Palazzo_Sassi_Masini	Palazzi_di_Forlì		4378842
0	Palazzo_Sauli	Palazzi_dei_Rolli_di_Genova		2131725
0	Palazzo_Savelli_(Albano)	Palazzi_di_Albano_Laziale		1523619
0	Palazzo_Savino_Amelio	Palazzi_di_Taranto		261249
0	Palazzo_Savorelli_Prati	Palazzi_di_Forlì		4381087
0	Palazzo_Savorgnan	Palazzi_di_Venezia		3073818
0	Palazzo_Scaglia_di_Verrua	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		1507880
0	Palazzo_Scali-Ricasoli	Palazzi_di_Firenze		1770631
0	Palazzo_Scano	Palazzi_di_Cagliari|Stub_-_palazzi_d'Italia		3577360
0	Palazzo_Scarli	Palazzi_di_Modugno		871884
0	Palazzo_Scarpetta	Palazzi_di_Napoli		3987756
0	Palazzo_Scaruffi	Palazzi_di_Reggio_nell'Emilia		1768763
0	Palazzo_Scavuzzo	Palazzi_di_Palermo		2379657
0	Palazzo_Schifanoia	Palazzi_di_Ferrara		1383934
0	Palazzo_Schio	Palazzi_di_Vicenza|Palazzi_palladiani		1725831
0	Palazzo_Scibene	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		1910961
0	Palazzo_Sclafani	Palazzi_di_Palermo		212297
0	Palazzo_Scura	Palazzi_di_Modugno		807455
0	Palazzo_Secco-Pastore	Palazzi_della_provincia_di_Mantova		3814033
0	Palazzo_Segni	Palazzi_di_Firenze		1740274
0	Palazzo_Senarega-Zoagli	Palazzi_dei_Rolli_di_Genova		2130142
0	Palazzo_Senatoriale	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1342867
0	Palazzo_Senatorio	Palazzi_di_Roma		217437
0	Palazzo_Serafini	Palazzi_di_Scanno		1308568
0	Palazzo_Serafini-Ciancarelli	Palazzi_di_Scanno|Stub_-_palazzi_d'Italia		1314555
0	Palazzo_Serbelloni	Palazzi_di_Milano		3684234
0	Palazzo_Serpini_Salvetti_Paletta_Dai_Pre	Palazzi_di_Verona		4000973
0	Palazzo_Serra_di_Cassano	Palazzi_di_Napoli		636029
0	Palazzo_Serracapriola	Palazzi_di_Napoli		3996661
0	Palazzo_Serristori	Palazzi_di_Firenze		571406
0	Palazzo_Sertini	Palazzi_di_Firenze		1775837
0	Palazzo_Serughi	Palazzi_di_Forlì		4377238
0	Palazzo_Sessa	Palazzi_di_Napoli		3996592
0	Palazzo_Sesso_Zen	Palazzi_di_Vicenza		765557
0	Palazzo_Settimanni	Palazzi_di_Firenze		2631973
0	Palazzo_Sforza-Cesarini_(Genzano_di_Roma)	Palazzi_della_provincia_di_Roma		1895859
0	Palazzo_Sforza_Cesarini	Palazzi_della_provincia_di_Grosseto		1203117
0	Palazzo_Silone	Palazzi_dell'Aquila		3229148
0	Palazzo_Silva_di_Biandrate	Palazzi_di_Milano		4145954
0	Palazzo_Silvestri-Rivaldi	Stub_-_palazzi_d'Italia		4052716
0	Palazzo_Sinibaldo_Fieschi	Palazzi_dei_Rolli_di_Genova		2131655
0	Palazzo_Siniscalco-Ceci	Palazzi_di_Foggia		2447340
0	Palazzo_Sirotti_Gaudenzi	Palazzi_di_Cesena		779318
0	Palazzo_Smith_Mangilli_Valmarana	Palazzi_di_Venezia		1837609
0	Palazzo_Socci	Palazzi_di_Firenze		1066395
0	Palazzo_Solaro_del_Borgo	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		4544722
0	Palazzo_Solimena	Palazzi_di_Napoli		2000964
0	Palazzo_Someda	Palazzi_della_provincia_di_Trento		2442826
0	Palazzo_Soranzo	Palazzi_di_Venezia		2463542
0	Palazzo_Soranzo_Cappello	Palazzi_di_Venezia		3070705
0	Palazzo_Soranzo_Van_Axel	Palazzi_di_Venezia		1644796
0	Palazzo_Sordi	Palazzi_di_Mantova		4656904
0	Palazzo_Sormani	Palazzi_di_Milano		2589688
0	Palazzo_Sozzini-Malavolti	Palazzi_di_Siena		3936218
0	Palazzo_Spada	Palazzi_di_Roma		234905
0	Palazzo_Spada_(Ruvo_di_Puglia)	Palazzi_di_Ruvo_di_Puglia		4099663
0	Palazzo_Spannocchi	Palazzi_di_Siena		3935810
0	Palazzo_Spanò_Bolani	Palazzi_di_Reggio_Calabria		3316479
0	Palazzo_Sparapani	Palazzi_di_Caldarola		2271927
0	Palazzo_Spartaco_Conti	Palazzi_della_provincia_di_Firenze		650196
0	Palazzo_Spaventa	Palazzi_di_Atessa		2002821
0	Palazzo_Spinelli_(Firenze)	Palazzi_di_Firenze		1105291
0	Palazzo_Spinelli_(Napoli)	Palazzi_di_Napoli		3981677
0	Palazzo_Spinelli_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		345220
0	Palazzo_Spinelli_di_Cariati	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1449579
0	Palazzo_Spinelli_di_Fuscaldo	Palazzi_di_Napoli		1547581
0	Palazzo_Spinelli_di_Laurino	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1431176
0	Palazzo_Spinelli_di_Tarsia	Palazzi_di_Napoli		1157777
0	Palazzo_Spini_Feroni	Palazzi_di_Firenze		462188
0	Palazzo_Spinola-Celesia	Palazzi_dei_Rolli_di_Genova		2394701
0	Palazzo_Spinola_(Campo_Ligure)	Palazzi_della_provincia_di_Genova		2761996
0	Palazzo_Spinola_(Isola_del_Cantone)	Palazzi_della_provincia_di_Genova		2341722
0	Palazzo_Spinola_(Milano)	Palazzi_di_Milano		4216696
0	Palazzo_Spinola_(Rocchetta_Ligure)	Palazzi_della_provincia_di_Alessandria		2341551
0	Palazzo_Spinola_di_Luccoli-Balestrino	Palazzi_dei_Rolli_di_Genova		2394670
0	Palazzo_Spinola_di_Luccoli-Cervetto	Palazzi_dei_Rolli_di_Genova		2394683
0	Palazzo_Spinola_di_Pellicceria	Palazzi_dei_Rolli_di_Genova		2125276
0	Palazzo_Spinola_di_San_Luca	Palazzi_dei_Rolli_di_Genova		2395104
0	Palazzo_Spinola_di_San_Luca-Gentile	Palazzi_dei_Rolli_di_Genova		2395097
0	Palazzo_Squilloni	Palazzi_di_Livorno		2051271
0	Palazzo_Statella	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1701425
0	Palazzo_Stefano_De_Mari	Palazzi_dei_Rolli_di_Genova		2127695
0	Palazzo_Stella	Palazzi_di_Modugno		818232
0	Palazzo_Steripinto	Palazzi_della_provincia_di_Agrigento		1562840
0	Palazzo_Stiozzi_Ridolfi	Palazzi_di_Firenze		1775404
0	Palazzo_Strigelli	Palazzi_di_Firenze		4475510
0	Palazzo_Strozzi	Palazzi_di_Firenze		399679
0	Palazzo_Strozzi_del_Poeta	Palazzi_di_Firenze		1189002
0	Palazzo_Strozzi_di_Mantova	Palazzi_di_Firenze		895899
0	Palazzo_Stub	Palazzi_di_Livorno		2050955
0	Palazzo_Sturzo	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		2712542
0	Palazzo_Surian_Bellotto	Palazzi_di_Venezia		3073824
0	Palazzo_Sylos-Calò	Palazzi_della_provincia_di_Bari		1993490
0	Palazzo_Taccona	Palazzi_della_provincia_di_Monza_e_della_Brianza		697718
0	Palazzo_Taddei	Palazzi_di_Firenze		1743249
0	Palazzo_Tafani_da_Barberino	Palazzi_di_Firenze		2581769
0	Palazzo_Tagliamonte	Palazzi_della_provincia_di_Latina		2620987
0	Palazzo_Talenti_(Milano)	Palazzi_di_Milano|Stub_-_palazzi_d'Italia		1605990
0	Palazzo_Tango	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2001837
0	Palazzo_Tantucci	Palazzi_di_Siena		3935780
0	Palazzo_Tarsis	Palazzi_di_Milano		4147906
0	Palazzo_Tartagni_Marvelli	Palazzi_di_Forlì		4377772
0	Palazzo_Te	Palazzi_di_Mantova		322486
0	Palazzo_Tempi	Palazzi_di_Firenze		1062301
0	Palazzo_Tempi-Mazzei	Palazzi_di_Firenze		1753314
0	Palazzo_Temple_Leader	Palazzi_di_Firenze		1105638
0	Palazzo_Tenerani	Palazzi_di_Carrara		1873605
0	Palazzo_Terragni	Palazzi_della_provincia_di_Monza_e_della_Brianza		1229773
0	Palazzo_Terralavoro	Palazzi_di_Napoli		2001722
0	Palazzo_Testa	Palazzi_di_Venezia		3073829
0	Palazzo_Tezzano	Palazzi_di_Catania		1438584
0	Palazzo_Thiene	Palazzi_di_Vicenza|Palazzi_palladiani		1685714
0	Palazzo_Thiene_Bonin_Longare	Palazzi_di_Vicenza|Palazzi_palladiani		1684933
0	Palazzo_Thomsen	Palazzi_della_provincia_di_Bolzano		4693962
0	Palazzo_Tiepolo	Palazzi_di_Venezia		4683473
0	Palazzo_Tilli	Palazzi_di_Pisa		3129673
0	Palazzo_Tirelli	Palazzi_di_Reggio_nell'Emilia		1426849
0	Palazzo_Tirelli_(Parma)	Palazzi_di_Parma		2476406
0	Palazzo_Tobler	Palazzi_di_Pisa		874470
0	Palazzo_Tobler_sul_Lungarno	Palazzi_di_Pisa		887238
0	Palazzo_Tocco_di_Montemiletto	Palazzi_di_Napoli		1176819
0	Palazzo_Tognetti	Palazzi_di_Grosseto		1750149
0	Palazzo_Tolomei_(Firenze)	Palazzi_di_Firenze		2639843
0	Palazzo_Tolomei_(Pistoia)	Palazzi_di_Pistoia|Stub_-_palazzi_d'Italia		1551675
0	Palazzo_Tolomei_(Siena)	Palazzi_di_Siena		3935757
0	Palazzo_Tolomei_Biffi	Palazzi_di_Firenze		1743874
0	Palazzo_Tommaso_Franzone	Palazzi_dei_Rolli_di_Genova		2365546
0	Palazzo_Tommaso_Spinola	Palazzi_dei_Rolli_di_Genova		2124291
0	Palazzo_Tornabuoni	Palazzi_di_Firenze		1101003
0	Palazzo_Torre_Palasciano	Palazzi_di_Napoli		1587060
0	Palazzo_Torrigiani_Del_Nero	Palazzi_di_Firenze		838231
0	Palazzo_Torrigiani_in_via_Romana	Palazzi_di_Firenze		1355230
0	Palazzo_Tortoli	Palazzi_di_San_Gimignano		1444275
0	Palazzo_Tortora	Palazzi_di_Napoli		3632445
0	Palazzo_Toscanelli	Palazzi_di_Pisa		1414024
0	Palazzo_Tosio	Palazzi_di_Brescia		2604429
0	Palazzo_Tozzoni	Palazzi_della_provincia_di_Bologna|Stub_-_palazzi_d'Italia		1647342
0	Palazzo_Trabucco	Palazzi_di_Napoli		1541104
0	Palazzo_Trabucco_della_Torretta	Palazzi_di_Palermo		1354515
0	Palazzo_Traetto	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo|Stub_-_palazzi_d'Italia		1449599
0	Palazzo_Trapani-Lombardo	Palazzi_di_Reggio_Calabria		3306524
0	Palazzo_Tremi	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		2999606
0	Palazzo_Trevisan_Pisani	Palazzi_di_Venezia		3071229
0	Palazzo_Trinci	Palazzo_Trinci		3610737
14	Palazzo_Trinci	Palazzi_di_Foligno		4024665
0	Palazzo_Trissino	Palazzi_di_Vicenza		1793458
0	Palazzo_Trissino_al_Duomo	Palazzi_di_Vicenza		4304199
0	Palazzo_Trivulzio	Palazzi_di_Milano		3755250
0	Palazzo_Troise	Palazzi_di_Napoli		3987621
0	Palazzo_Tucci	Palazzi_di_Lucca		3480331
0	Palazzo_Tufarelli	Palazzi_di_Napoli		1503818
0	Palazzo_Tupputi	Palazzi_della_provincia_di_Barletta-Andria-Trani		4275917
0	Palazzo_Turati	Palazzi_di_Milano		4203610
0	Palazzo_Turchi	Palazzi_di_Verona		1291668
0	Palazzo_Turchi_di_Bagno	Palazzi_di_Ferrara		1908626
0	Palazzo_Uffici	Palazzi_di_Roma		3456198
0	Palazzo_Uggeri	Palazzi_di_Brescia|Stub_-_palazzi_d'Italia		2604214
0	Palazzo_Uguccioni	Palazzi_di_Firenze		660920
0	Palazzo_Ungaro	Palazzi_di_Cerreto_Sannita		3021377
0	Palazzo_Usimbardi	Palazzi_di_Colle_di_Val_d'Elsa		3070360
0	Palazzo_Vai	Palazzi_di_Prato		2891195
0	Palazzo_Valenti_Gonzaga	Palazzi_di_Mantova		4221625
0	Palazzo_Valentini	Palazzi_di_Roma		1807505
0	Palazzo_Valerio-Longo	Palazzi_di_Modugno		859838
