0	Castello_di_Pozzol_Groppo	Castelli_della_provincia_di_Alessandria		3389892
0	Castello_di_Pozzolengo	Castelli_della_provincia_di_Brescia		4366286
0	Castello_di_Presule	Castelli_della_provincia_di_Bolzano		708980
0	Castello_di_Proh	Castelli_della_provincia_di_Novara		3228735
0	Castello_di_Punta_Ala	Castelli_di_Castiglione_della_Pescaia|Torri_costiere_di_Castiglione_della_Pescaia		1184158
0	Castello_di_Punta_Pagana	Castelli_della_provincia_di_Genova|Torri_costiere_della_Liguria		3010926
0	Castello_di_Quarate	Castelli_della_provincia_di_Firenze		3203009
0	Castello_di_Quart	Castelli_della_Valle_d'Aosta		3519583
0	Castello_di_Radi_di_Montagna	Castelli_di_Sovicille		3930117
0	Castello_di_Rapallo	Castelli_della_provincia_di_Genova|Torri_costiere_della_Liguria		467457
0	Castello_di_Redondesco	Castelli_della_provincia_di_Mantova		3815470
0	Castello_di_Reschio	Castelli_della_provincia_di_Perugia		2287671
0	Castello_di_Rezzanello	Castelli_della_provincia_di_Piacenza		1402587
0	Castello_di_Rezzonico	Castelli_della_provincia_di_Como		2873186
0	Castello_di_Riomaggiore	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3595522
0	Castello_di_Ripafratta	Castelli_della_provincia_di_Pisa|Fortezze_della_Toscana		759371
0	Castello_di_Riva	Castelli_della_provincia_di_Piacenza		2120385
0	Castello_di_Rivalta	Castelli_della_provincia_di_Piacenza		1355695
0	Castello_di_Rivalta_di_Torino	Castelli_della_provincia_di_Torino		4106865
0	Castello_di_Rivalta_sul_Mincio	Castelli_della_provincia_di_Mantova		4456831
0	Castello_di_Rivara	Castelli_della_provincia_di_Torino		1898009
0	Castello_di_Rivarola	Castelli_della_provincia_di_Genova		2768768
0	Castello_di_Rivoli	Castelli_della_provincia_di_Torino		211284
0	Castello_di_Roccascalegna	Castelli_della_provincia_di_Chieti		2784687
0	Castello_di_Roccavignale	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4115791
0	Castello_di_Rocchetta_Cairo	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4047120
0	Castello_di_Rocchette_di_Fazio	Castelli_di_Semproniano|Mura_di_Rocchette_di_Fazio		1731613
0	Castello_di_Rodengo	Castelli_della_provincia_di_Bolzano		1071329
0	Castello_di_Rodigo	Castelli_della_provincia_di_Mantova		4456520
0	Castello_di_Romena	Castelli_della_provincia_di_Arezzo		1994110
0	Castello_di_Ronco_Scrivia	Castelli_della_provincia_di_Genova		2350000
0	Castello_di_Rosciano	Castelli_della_provincia_di_Perugia		1845481
0	Castello_di_Rota	Castelli_della_provincia_di_Roma		1885850
0	Castello_di_Rovasenda	Castelli_della_provincia_di_Vercelli		3870506
0	Castello_di_Rovereto	Castelli_della_provincia_di_Trento		3268543
0	Castello_di_Rubbia	Castelli_della_provincia_di_Gorizia		2655791
0	Castello_di_Saciletto	Fortezze_della_provincia_di_Udine		2664728
0	Castello_di_Saint-Germain	Castelli_della_Valle_d'Aosta		3830144
0	Castello_di_Saint-Marcel	Castelli_della_Valle_d'Aosta		3881252
0	Castello_di_Saint-Pierre	Castelli_della_Valle_d'Aosta		2184278
0	Castello_di_Salle	Castelli_della_provincia_di_Pescara		4001819
0	Castello_di_Salorno	Castelli_della_provincia_di_Bolzano		1148625
0	Castello_di_Salvaterra	Castelli_della_Sardegna|Castelli_della_provincia_di_Cagliari		4634674
0	Castello_di_Sammezzano	Castelli_di_Reggello		877904
0	Castello_di_San_Basilio	Castelli_della_provincia_di_Matera		368911
0	Castello_di_San_Colombano	Castelli_della_provincia_di_Milano		3976554
0	Castello_di_San_Genuario	Castelli_della_provincia_di_Vercelli		4302092
0	Castello_di_San_Giorgio_(Mantova)	Castelli_della_provincia_di_Mantova		2265382
0	Castello_di_San_Giorgio_(Sorico)	Castelli_della_provincia_di_Como|Fortezze_della_Lombardia		1793822
0	Castello_di_San_Giorgio_Canavese	Castelli_della_provincia_di_Torino		2139554
0	Castello_di_San_Girolamo	Castelli_dell'Umbria		1783192
0	Castello_di_San_Giusto	Castelli_di_Trieste		1173280
0	Castello_di_San_Lorenzo	Castelli_di_Civitella_Paganico		1206827
0	Castello_di_San_Martino_dall'Argine	Castelli_della_provincia_di_Mantova		4674258
0	Castello_di_San_Michele	Castelli_della_Sardegna|Castelli_della_provincia_di_Cagliari		1830460
0	Castello_di_San_Pietro_in_Cerro	Castelli_della_provincia_di_Piacenza		1713168
0	Castello_di_San_Salvatore	Castelli_della_provincia_di_Treviso		2986086
0	Castello_di_San_Terenzo	Architetture_militari_della_provincia_della_Spezia		3790139
0	Castello_di_San_Vigilio	Castelli_di_Bergamo		1508897
0	Castello_di_Sanluri	Castelli_della_Sardegna		4377785
0	Castello_di_Sant'Alessio_Siculo	Castelli_della_provincia_di_Messina		1158105
0	Castello_di_Sant'Angelo_Lodigiano	Castelli_della_provincia_di_Lodi		4670203
0	Castello_di_Sant'Aniceto	Castelli_della_provincia_di_Reggio_Calabria		427692
0	Castello_di_Santa_Margherita_Ligure	Castelli_della_provincia_di_Genova|Torri_costiere_della_Liguria		1089612
0	Castello_di_Santena	Castelli_della_provincia_di_Torino		4602380
0	Castello_di_Santo_Stefano	Castelli_della_provincia_di_Bari		1178453
0	Castello_di_Santo_Stefano_d'Aveto	Castelli_della_provincia_di_Genova		1290024
0	Castello_di_Sarmato	Castelli_della_provincia_di_Piacenza		1478500
0	Castello_di_Sarre	Castelli_della_Valle_d'Aosta		3093420
0	Castello_di_Sassari	Castelli_della_Sardegna		2428765
0	Castello_di_Sassoforte	Castelli_di_Roccastrada		1117306
0	Castello_di_Savignone	Castelli_della_provincia_di_Genova		1163981
0	Castello_di_Scarceta	Castelli_di_Manciano		1200942
0	Castello_di_Scena	Castelli_della_provincia_di_Bolzano		708933
0	Castello_di_Scerpena	Castelli_di_Manciano		1117252
0	Castello_di_Schio	Castelli_della_provincia_di_Vicenza		3016942
0	Castello_di_Scipione	Castelli_della_provincia_di_Parma		2647610
0	Castello_di_Senarega	Castelli_della_provincia_di_Genova		3417052
0	Castello_di_Serravalle_(Bosa)	Castelli_della_Sardegna		2709681
0	Castello_di_Sestola	Castelli_della_provincia_di_Modena		4407665
0	Castello_di_Sezzate	Castelli_di_Greve_in_Chianti		1132425
0	Castello_di_Sichelburg	Castelli_di_Falzes		3478297
0	Castello_di_Sidney_Sonnino	Castelli_della_provincia_di_Firenze		3511408
0	Castello_di_Signa	Castelli_della_provincia_di_Firenze|Cinte_murarie_della_provincia_di_Firenze		2572889
0	Castello_di_Simigni	Castelli_della_provincia_di_Perugia		1795585
0	Castello_di_Soligo	Castelli_della_provincia_di_Treviso		2716515
0	Castello_di_Soncino	Castelli_della_provincia_di_Cremona		3165000
0	Castello_di_Sopano	Castelli_di_Sorano		1428212
0	Castello_di_Speltara	Castelli_della_provincia_di_Perugia		2540793
0	Castello_di_Sperlinga	Castelli_della_provincia_di_Enna		3573416
0	Castello_di_Spotorno	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4248613
0	Castello_di_Stachilagi	Castelli_di_Manciano		1201011
0	Castello_di_Staggia_Senese	Castelli_della_provincia_di_Siena		2379219
0	Castello_di_Statto	Castelli_della_provincia_di_Piacenza		1476881
0	Castello_di_Stella	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		2230793
0	Castello_di_Stenico	Castelli_della_provincia_di_Trento		1611633
0	Castello_di_Stertignano	Castelli_di_Campagnatico		729099
0	Castello_di_Stigliano	Castelli_della_provincia_di_Venezia		2754238
0	Castello_di_Stilo	Castelli_della_provincia_di_Reggio_Calabria		2985709
0	Castello_di_Strambino	Castelli_della_provincia_di_Torino		2139439
0	Castello_di_Suvero	Castelli_della_provincia_della_Spezia		3307323
0	Castello_di_Suzey	Castelli_della_Valle_d'Aosta		4534207
0	Castello_di_Tenno	Castelli_della_provincia_di_Trento		3048503
0	Castello_di_Terra	Fortezze_di_Trapani		4553155
0	Castello_di_Thiene	Castelli_della_provincia_di_Vicenza		1873500
0	Castello_di_Tocchi	Castelli_della_provincia_di_Siena		2952668
0	Castello_di_Torrate	Castelli_della_provincia_di_Pordenone		3008324
0	Castello_di_Torre_In_Pietra	Castelli_della_provincia_di_Roma		3943498
0	Castello_di_Torre_Ratti	Castelli_della_provincia_di_Alessandria		2056098
0	Castello_di_Torrechiara	Castelli_della_provincia_di_Parma		2148101
0	Castello_di_Torregalli	Castelli_della_provincia_di_Firenze		2643590
0	Castello_di_Torriglia	Castelli_della_provincia_di_Genova		3181029
0	Castello_di_Tour_de_Villa	Castelli_della_Valle_d'Aosta		3869680
0	Castello_di_Trebecco	Castelli_della_provincia_di_Bergamo		1881447
0	Castello_di_Trebiano	Castelli_della_provincia_della_Spezia		3221091
0	Castello_di_Treville	Castelli_della_provincia_di_Treviso		3539747
0	Castello_di_Trezzo_sull'Adda	Castelli_della_provincia_di_Milano		1779929
0	Castello_di_Triana	Castelli_di_Roccalbegna		727738
0	Castello_di_Tures	Castelli_della_provincia_di_Bolzano		709074
0	Castello_di_Tutino	Castelli_della_provincia_di_Lecce		3459669
0	Castello_di_Udine	Castelli_della_provincia_di_Udine		1323334
0	Castello_di_Ussel	Castelli_di_Châtillon		2223333
0	Castello_di_Uzzano	Castelli_di_Greve_in_Chianti		1162224
0	Castello_di_Valdengo	Castelli_della_provincia_di_Biella		2965297
0	Castello_di_Valle	Castelli_di_Follonica		1200858
0	Castello_di_Vallingegno	Castelli_della_provincia_di_Perugia		3633203
0	Castello_di_Valperga	Castelli_della_provincia_di_Torino		2139430
0	Castello_di_Valsinni	Castelli_della_provincia_di_Matera		471857
0	Castello_di_Varese_Ligure	Castelli_della_provincia_della_Spezia		3284154
0	Castello_di_Vecchiano	Castelli_della_provincia_di_Pisa		1172127
0	Castello_di_Velturno	Castelli_della_provincia_di_Bolzano		709049
0	Castello_di_Venetico	Castelli_della_provincia_di_Messina		4060841
0	Castello_di_Vernazza	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3553080
0	Castello_di_Verrazzano	Castelli_di_Greve_in_Chianti		1155593
0	Castello_di_Verrone	Castelli_della_provincia_di_Biella		2972638
0	Castello_di_Verrès	Castelli_della_Valle_d'Aosta		1369019
0	Castello_di_Vespolate	Castelli_della_provincia_di_Novara		3377098
0	Castello_di_Vettignè	Castelli_della_provincia_di_Vercelli		2572642
0	Castello_di_Vezio	Castelli_della_provincia_di_Lecco		123912
0	Castello_di_Viareggio	Castelli_della_provincia_di_Lucca		4171597
0	Castello_di_Vicalvi	Castelli_della_provincia_di_Frosinone		2191333
0	Castello_di_Vicarello	Castelli_di_Cinigiano		729094
0	Castello_di_Vicchiomaggio	Castelli_di_Greve_in_Chianti		1155485
0	Castello_di_Vidor	Castelli_della_provincia_di_Treviso		1918030
0	Castello_di_Vigoleno	Castelli_della_provincia_di_Piacenza		1388916
0	Castello_di_Villa	Castelli_della_Valle_d'Aosta		2569993
0	Castello_di_Villanova	Castelli_di_Barberino_di_Mugello		861958
0	Castello_di_Villar_Dora	Castelli_della_provincia_di_Torino		551956
0	Castello_di_Villasor	Castelli_della_provincia_di_Cagliari		1807390
0	Castello_di_Villimpenta	Castelli_della_provincia_di_Mantova		4682569
0	Castello_di_Vincigliata	Castelli_di_Fiesole		862040
0	Castello_di_Volognano	Architetture_militari_della_provincia_di_Firenze|Castelli_della_provincia_di_Firenze		2665423
0	Castello_di_Volta_Mantovana	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		4164799
0	Castello_di_Zavattarello	Castelli_della_provincia_di_Pavia		2060407
0	Castello_di_Zena	Castelli_della_provincia_di_Piacenza		1708976
0	Castello_di_Zumaglia	Castelli_della_provincia_di_Biella		2589214
0	Castello_di_Zumelle	Castelli_della_provincia_di_Belluno		1707180
0	Castello_di_Écours	Castelli_della_Valle_d'Aosta		3521447
0	Castello_ducale_Orsini	Castelli_della_provincia_di_Roma		1613758
0	Castello_ducale_di_Agliè	Castelli_della_provincia_di_Torino		310881
0	Castello_ducale_di_Bisaccia	Castelli_della_Campania		2928563
0	Castello_ducale_di_Carpineto_Sinello	Castelli_della_provincia_di_Chieti		2771622
0	Castello_giudiziario_di_Derby	Castelli_della_Valle_d'Aosta		4658796
0	Castello_il_Palagio	Castelli_di_San_Casciano_in_Val_di_Pesa		862062
0	Castello_inferiore_di_Arnad	Castelli_della_Valle_d'Aosta		3521388
0	Castello_marchesale	Castelli_della_provincia_di_Chieti		2776954
0	Castello_mediceo	Castelli_della_provincia_di_Napoli		3892403
0	Castello_normanno-aragonese_(San_Nicandro_Garganico)	Castelli_della_provincia_di_Foggia		382507
0	Castello_normanno-svevo_(Bari)	Castelli_di_Bari		181642
0	Castello_normanno-svevo_(Cosenza)	Castelli_della_provincia_di_Cosenza		2336100
0	Castello_normanno-svevo_(Gioia_del_Colle)	Castelli_della_provincia_di_Bari		3595382
0	Castello_normanno-svevo_(Sannicandro_di_Bari)	Castelli_della_provincia_di_Bari		137925
0	Castello_normanno_(Adrano)	Castelli_della_provincia_di_Catania		1580070
0	Castello_normanno_(Anversa_degli_Abruzzi)	Castelli_della_provincia_dell'Aquila		1456326
0	Castello_normanno_(Paternò)	Castelli_di_Paternò		940156
0	Castello_normanno_(Spinazzola)	Castelli_della_provincia_di_Barletta-Andria-Trani		1592512
0	Castello_normanno_(Terlizzi)	Castelli_della_provincia_di_Bari		1592541
0	Castello_notarile_di_Derby	Castelli_della_Valle_d'Aosta		4658804
0	Castello_superiore_di_Arnad	Castelli_della_Valle_d'Aosta		3521409
0	Castello_svevo_(Augusta)	Castelli_della_provincia_di_Siracusa		3443229
0	Castello_svevo_(Brindisi)	Castelli_della_provincia_di_Brindisi		1722683
0	Castello_svevo_(Porto_Recanati)	Castelli_della_provincia_di_Macerata		4208451
0	Castello_svevo_(Rocca_Imperiale)	Castelli_della_provincia_di_Cosenza		4393997
0	Castello_svevo_(Termoli)	Castelli_della_provincia_di_Campobasso		2670282
0	Castello_svevo_(Trani)	Castelli_della_provincia_di_Barletta-Andria-Trani		1563860
0	Castelluccio_di_Gela	Castelli_della_provincia_di_Caltanissetta		1061516
0	Castelnuovo_Fogliani	Castelli_della_provincia_di_Piacenza		3414319
0	Castelvecchio_(San_Gimignano)	Architetture_militari_di_San_Gimignano		2422016
0	Castelvecchio_(Siusi)	Castelli_di_Castelrotto		2017335
0	Castelvecchio_(Verona)	Castelli_di_Verona		1230702
0	Castiglion_Balzetti	Castelli_di_Sovicille		3930050
0	Castiglion_del_Torto	Castelli_di_Cinigiano		2086550
0	Castrum_Candia	Castelli_della_provincia_di_Torino		1381505
0	Castrum_Marcellini	Castelli_della_provincia_di_Roma		2065391
0	Castrum_Novum_(Fara_Novarese)	Castelli_della_provincia_di_Novara		1877328
0	Castrum_Petrae_Roseti	Castelli_della_provincia_di_Cosenza		2160430
0	Castrum_Vetus_(Fara_Novarese)	Castelli_della_provincia_di_Novara		1732966
0	Castrum_di_Affile	Architetture_militari_della_provincia_di_Roma		1883797
0	Chiesa-fortezza_di_San_Pietro	Fortezze_della_Liguria		3574436
0	Chiusa_di_Rio_Pusteria	Architetture_militari_della_provincia_di_Bolzano		577696
0	Chiuse_longobarde	Fortificazioni_della_provincia_di_Torino		4342515
0	Château-Verdun_(Italia)	Caseforti_della_Valle_d'Aosta		3821133
0	Châtel-Argent	Castelli_della_Valle_d'Aosta		2610117
14	Cinte_murarie_del_Lazio	Architetture_militari_del_Lazio		3774779
14	Cinte_murarie_del_Piemonte	Architetture_militari_del_Piemonte		3775282
14	Cinte_murarie_del_Veneto	Architetture_militari_del_Veneto		3774807
14	Cinte_murarie_dell'Abruzzo	Architetture_militari_dell'Abruzzo		3775345
14	Cinte_murarie_dell'Emilia-Romagna	Architetture_militari_dell'Emilia-Romagna		3775247
14	Cinte_murarie_dell'Umbria	Architetture_militari_dell'Umbria		3775319
14	Cinte_murarie_della_Campania	Architetture_militari_della_Campania		3775271
14	Cinte_murarie_della_Liguria	Architetture_militari_della_Liguria		3774869
14	Cinte_murarie_della_Lombardia	Architetture_militari_della_Lombardia		3774798
14	Cinte_murarie_della_Sicilia	Architetture_militari_della_Sicilia		3774665
14	Cinte_murarie_della_Toscana	Architetture_militari_della_Toscana		1999666
14	Cinte_murarie_della_Valle_d'Aosta	Architetture_militari_della_Valle_d'Aosta		3775295
14	Cinte_murarie_della_provincia_dell'Aquila	Cinte_murarie_dell'Abruzzo		3775344
14	Cinte_murarie_della_provincia_della_Spezia	Architetture_militari_della_provincia_della_Spezia|Cinte_murarie_della_Liguria		3774868
14	Cinte_murarie_della_provincia_di_Agrigento	Cinte_murarie_della_Sicilia		3774649
14	Cinte_murarie_della_provincia_di_Asti	Cinte_murarie_del_Piemonte		3775279
14	Cinte_murarie_della_provincia_di_Benevento	Cinte_murarie_della_Campania		3775274
14	Cinte_murarie_della_provincia_di_Bergamo	Cinte_murarie_della_Lombardia		3774796
14	Cinte_murarie_della_provincia_di_Bologna	Cinte_murarie_dell'Emilia-Romagna		3775255
14	Cinte_murarie_della_provincia_di_Caltanissetta	Cinte_murarie_della_Sicilia		3775904
14	Cinte_murarie_della_provincia_di_Catania	Cinte_murarie_della_Sicilia		3774684
14	Cinte_murarie_della_provincia_di_Como	Cinte_murarie_della_Lombardia		3774836
14	Cinte_murarie_della_provincia_di_Ferrara	Cinte_murarie_dell'Emilia-Romagna		3775251
14	Cinte_murarie_della_provincia_di_Firenze	Architetture_militari_della_provincia_di_Firenze|Cinte_murarie_della_Toscana		1999667
14	Cinte_murarie_della_provincia_di_Forlì-Cesena	Cinte_murarie_dell'Emilia-Romagna		3775246
14	Cinte_murarie_della_provincia_di_Frosinone	Cinte_murarie_del_Lazio		3774842
14	Cinte_murarie_della_provincia_di_Genova	Cinte_murarie_della_Liguria		3774873
0	Cinte_murarie_della_provincia_di_Grosseto	Cinte_murarie_della_provincia_di_Grosseto		1754418
14	Cinte_murarie_della_provincia_di_Grosseto	Architetture_militari_della_provincia_di_Grosseto|Cinte_murarie_della_Toscana		1754422
14	Cinte_murarie_della_provincia_di_Livorno	Architetture_militari_della_provincia_di_Livorno|Cinte_murarie_della_Toscana		4631223
14	Cinte_murarie_della_provincia_di_Lucca	Architetture_militari_della_provincia_di_Lucca|Cinte_murarie_della_Toscana		3714682
14	Cinte_murarie_della_provincia_di_Mantova	Cinte_murarie_della_Lombardia		3774823
14	Cinte_murarie_della_provincia_di_Milano	Cinte_murarie_della_Lombardia		3774827
14	Cinte_murarie_della_provincia_di_Napoli	Cinte_murarie_della_Campania		3775268
14	Cinte_murarie_della_provincia_di_Padova	Cinte_murarie_del_Veneto		3775277
14	Cinte_murarie_della_provincia_di_Perugia	Cinte_murarie_dell'Umbria		3775318
14	Cinte_murarie_della_provincia_di_Pisa	Architetture_militari_della_provincia_di_Pisa|Cinte_murarie_della_Toscana		1999680
14	Cinte_murarie_della_provincia_di_Prato	Architetture_militari_della_provincia_di_Prato|Cinte_murarie_della_Toscana		2382053
14	Cinte_murarie_della_provincia_di_Reggio_nell'Emilia	Cinte_murarie_dell'Emilia-Romagna		4072064
14	Cinte_murarie_della_provincia_di_Rieti	Cinte_murarie_del_Lazio		3774778
14	Cinte_murarie_della_provincia_di_Roma	Architetture_militari_della_provincia_di_Roma|Cinte_murarie_del_Lazio		3774785
14	Cinte_murarie_della_provincia_di_Siena	Architetture_militari_della_provincia_di_Siena|Cinte_murarie_della_Toscana		2382033
14	Cinte_murarie_della_provincia_di_Treviso	Cinte_murarie_del_Veneto		4135412
